,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2023,11,1,1162.6483146666667,961.6383327150861,1,291.6928696791667,241.26216100086205,1,562.2487466708333,465.0416987991379,1,496.3086704041668,410.5019861369253,1,549.6097176874998,454.5878284402298,1,270.5778781416667,223.7977351768679,26,641.1020664541667,584.0269716433908,26,414.05146224166674,377.1898957295976,26,1161.0568123041667,1057.6919485530173,26,294.9410169208333,268.6834405015805,26,720.00043045,655.9012877606324,4,312.77032103333335,274.7791901734195,4,247.01667329583336,217.0124109652299,4,584.5847345375,513.5772454540229,4,297.47877619999997,261.3450564739942,4,4013.1260595599997,3525.6654947475863,4,1074.693092525,944.1538335446838,4,272.09697377500004,239.0462939533046,4,518.1263573583334,455.19133787586196,4,167.213585815,146.9027289478161,4,205.05139061666668,180.1445062599138,4,491.4039352833333,456.7674941369253,4,2219.636376666667,2063.186052978448,4,1591.6583377916668,1479.470835020115,4,937.4768293083333,871.3990902079021,4,1030.5035604291666,957.8688634015804,4,411.3154470416667,382.3240160567529,4,690.1213264416665,641.4783567925286,4,639.5558240916666,594.4769468633621,4,2036.7071939166665,1893.1505722097702,12,8740.577332166666,8074.404274912356,6,617.2937815583333,572.5808025001438,6,675.2045098125,626.296832447845,6,2052.3334592916667,1903.6749991752874,6,590.5783718166666,547.8004933456897,6,783.6500654458333,726.8872565341954,6,644.0931479583334,597.4389870112071,6,1017.3386792666669,943.6488990991379,6,588.676391175,546.0362805271551,6,235.04202859166665,218.01702426048854,25,343.54411967500005,274.2701537925288,25,690.3448694541667,551.1402544037358,25,796.4179073458336,635.8241909129312,25,96.63170394791666,77.14640066343391,25,46.17885148333332,36.86711538087644,12,538.5369437791666,491.63743104741377,12,175.58442672083336,160.29332338060345,12,932.0134757333332,850.8473117912356,12,197.29088941249998,180.10943753979885,14,35.509126498645834,31.437491738895414,14,175.5348918351667,155.40727852516525,14,216.29749877383333,191.49586321377586,14,28.451269523750003,24.998001770071838
2023,12,5,904.0437648583334,838.5465600766669,5,226.81245633333336,210.3800860484722,5,437.18936099999996,405.5153622222222,5,385.91614789166664,357.9568499597222,5,427.3615952083333,396.39960972986114,5,210.3940121708333,195.15114425083337,18,645.8224823041667,589.1546386216665,18,417.1001111083333,380.5015649961111,18,1169.60563975,1066.9783211625,18,297.11265905,271.0424397790278,18,725.3017726625002,661.6600001776387,17,293.4502923208334,259.01728978041666,17,231.75829071250004,204.56413202833338,17,548.4745504624999,484.1173966890277,17,279.1033162583333,246.35376566458336,17,3765.232619679999,3323.4260591053326,17,1008.3085923416667,889.9952247038889,17,255.28936449583333,225.3341060986111,17,486.12135102083334,429.0806250434722,17,156.8846924866667,138.47608579605554,17,192.38523116666667,169.81104628455554,16,503.32061962500006,455.71096312069443,16,2273.4631862083334,2058.4137780527776,16,1630.256502333333,1476.0487289215282,16,960.2109073666669,869.3834910812501,16,1055.4935630166667,955.653254416667,16,421.2899629041667,381.43967733874985,16,706.8569636875,639.9945783101388,16,655.0652335958333,593.1018855012502,16,2086.097919041666,1888.7715996916666,16,8723.637212958332,7904.199589674999,5,599.3495571083333,563.5851885741669,5,655.5768679333333,616.4573050245834,5,1992.6738070833328,1873.7670363791667,5,573.4107424375001,539.1941940672222,5,760.8700001208334,715.4673886323612,5,625.3698878624999,588.0528349633335,5,987.7654773958334,928.8235659068056,5,571.5640508166666,537.4576981727777,5,228.20954939166668,214.59183611166665,23,309.46533837500004,272.23958904999995,23,621.8642567083333,547.0598761606944,23,717.4150948166667,631.1168533938888,23,87.04606263499998,76.57524569412497,23,41.59801632958333,36.5941689316111,11,519.9752198333334,463.87158750986106,11,169.53256770833332,151.24055592418057,11,899.8898173041665,802.7946375275002,11,190.49087491666668,169.9375300598611,3,31.257402588462494,28.625461168563614,3,154.51703051429166,141.50635978459024,3,190.398882346375,174.36688149007642,12,30.86291991,26.002224073236107
2024,1,24,906.4204818916668,848.4648962784722,24,231.54653991250004,216.74169428875,24,437.66836207499995,409.6843008973611,24,386.05418237500004,361.3702783181944,24,427.77845672500007,400.4267458184722,24,209.66837591249998,196.26239739458333,29,671.7143492083331,614.0026148397221,29,431.98643755833336,394.87142495819444,29,1192.5943731666666,1090.130148981389,29,301.8596957875,275.9247926491667,29,735.11413915,671.9552800609722,29,340.26101471249996,281.92885851375,29,266.48521396250004,220.80070573236114,29,638.5489477875,529.0802300913889,29,321.39049895833335,266.2933823976389,29,4358.6899124,3611.4641950786668,29,1174.7272901666668,973.3396117806944,29,297.0245304291667,246.10455853916667,29,558.8085027,463.00997316652774,29,181.61207968333335,150.47767479494442,29,225.22510421666664,186.6139633820833,29,489.9715363500001,448.192597548889,29,2178.348834,1992.6051818277776,29,1605.2186449166666,1468.3447113306945,29,953.8226187041668,872.4919824629166,29,1046.6993795375004,957.4493188408336,29,409.69484326666674,374.76094503791677,29,691.0417241833333,632.1179137908332,29,633.5811585083335,579.5569009984723,29,2060.843871749999,1885.1196438079164,28,8817.138923791668,8212.45546572222,28,598.7086242791667,557.1117988886111,28,652.4707062791666,607.1386216047224,28,1997.1246870416664,1858.369299997222,28,574.0996096416667,534.2125589855556,28,757.0052176625,704.4103282819445,28,616.4018200833334,573.5757142838888,28,993.6711569916665,924.6332912997221,28,578.1432335874999,537.9752417320833,28,229.43892482083334,213.49806392819445,13,302.1678401416666,256.017323535,13,600.9366659125,509.1547689243055,13,698.5076289499999,591.8235823861111,13,85.89618607208332,72.77714150275,13,40.53313387875,34.342451683097224,16,518.3860707125001,470.10676568819434,16,170.23805885,154.3831282582222,16,902.5828153666666,818.5217776605556,16,192.01637897083333,174.1331489666389,27,28.205960612395838,26.4323057436682,27,142.5019103683333,133.5410665696077,27,177.32477661404164,166.1741918910722,9,23.739988390833332,22.15010510568056
2024,2,28,966.9434389958332,894.2302714415176,28,247.00722465416672,228.4325314659226,28,466.89208775416665,431.7822754986607,28,411.83155743333333,380.86224131294637,28,456.34181962916665,422.0253768633928,28,223.668225175,206.84860112068455,26,679.6544340500001,631.5237146967262,26,437.09278815,406.13942529122016,26,1206.691586625,1121.2379630729165,26,305.4278666833333,283.79854713943445,26,743.8036492666669,691.1301097397321,7,352.91169106250004,292.3110935178571,7,276.392955525,228.93185210892855,7,662.2897694708333,548.5639938877977,7,333.3395821791667,276.0998296366071,7,4520.743080480001,3744.458987397143,7,1218.402863125,1009.183550031845,7,308.06770328749997,255.16753767589287,7,579.5846280958333,480.0606517543153,7,188.36429502000001,156.01912447488095,7,233.5988225625,193.48615813943456,28,521.8062713083332,485.91676043422615,28,2319.8818672916664,2160.3218350178568,28,1709.5139075833333,1591.9346040714283,28,1015.7949743708333,945.9292276380953,28,1114.7061815708332,1038.0373835691964,28,436.3137910583334,406.30439982276795,28,735.9405162500001,685.322985168006,28,674.7465870125001,628.3379363261904,28,2194.742299791667,2043.7892891696429,26,9011.42897345833,8386.775675029761,26,649.6827757291668,601.2289230505951,26,708.0221702833333,655.2173196443453,26,2167.1602137916666,2005.5316995416667,26,622.9785455083335,576.5163153239583,26,821.456767275,760.1918751376488,26,668.8823731458334,618.9965993819941,26,1078.2724839166665,997.8540735555059,26,627.3664442500001,580.5769611388394,26,248.97339288333333,230.4047613145833,26,344.7953085,305.13153739404754,26,685.7120963541669,606.8307224967263,26,797.0476053958333,705.3586728619048,26,98.01374613583333,86.73866583389882,26,46.25123042083333,40.93068756129465,20,523.4334171333334,481.4263628936013,20,171.89560812916667,158.10048558035717,20,911.3709530083333,838.2307831549107,20,193.8859762375,178.3260626837798,18,30.044995039575003,27.746413744199252,18,151.79306419654168,140.18019164918113,18,188.8863884779167,174.43570479688245,14,24.28277345541666,22.662187453705364
2024,3,26,1048.9716363625,958.7860913762499,26,267.9614568583333,244.92341735541666,26,506.49969533333336,462.95328336319443,26,446.7682443916667,408.35725579791665,26,495.05442193749985,452.4920196265278,26,242.64255249166672,221.78131081722222,27,780.3013182374999,674.8312185641664,27,501.8198391666668,433.99092844222224,27,1385.3849669166666,1198.128214841111,27,350.65726796666667,303.2603763519445,27,853.9500942875001,738.5251943630557,28,327.0975785916667,291.2823090148611,28,256.17588982083333,228.1261298913889,28,613.8458583416666,546.633331145,28,308.9570930583333,275.1281004330555,28,4190.068372599999,3731.280420190667,28,1129.2814500708334,1005.6317436587499,28,285.53375345,254.26947935874998,28,537.190275175,478.3710854956944,28,174.58618219166667,155.47001750794445,28,216.51198062916663,192.80518650944444,25,544.3397575208334,503.42365604388885,25,2420.0627755,2238.155184123611,25,1783.3369147083333,1649.2897628041667,25,1059.6606832791665,980.0097236984723,25,1162.8432350791668,1075.436406597639,25,455.1554020958333,420.94297435236115,25,767.7210953583334,710.014205840139,25,703.8845904374999,650.9760660544445,25,2289.5192277916663,2117.424134998611,27,9056.26340158333,8440.701837944445,28,697.7024041916667,629.375055931111,28,760.3538047833335,685.8908834673609,28,2327.3402773333332,2099.4193345902777,28,669.0243996,603.5055438795832,28,882.1726277541667,795.779753085278,28,718.3210903833333,647.9745142330554,28,1157.9702164458333,1044.5679495227776,28,673.7366185708335,607.7562861369443,28,267.3756197416667,241.19100725222222,28,377.69900755833334,329.1403332884723,28,751.1493685833334,654.5782450419443,28,873.1095873958333,760.8587124683331,28,107.36716460958336,93.5635615556389,28,50.66496961416666,44.15125444173611,25,545.6579050291666,492.0724109576388,25,179.19413309166666,161.59664926805556,25,950.0669018208332,856.7670451802777,25,202.11819142499996,182.26948577277778,26,31.878441419749993,29.294336113278188,26,161.05598613758335,148.00059165829165,26,200.41286951154163,184.16715808944443,12,25.5647974325,23.777815949708337
2024,4,29,1173.7637671500001,1050.27503770273,29,299.8398032666667,268.2944128103449,29,566.7560207500001,507.1290473534485,29,499.91854827916654,447.32337701163806,29,553.9491470958334,495.6695526225575,29,271.50880599583337,242.94404839181033,25,839.4970940083334,769.4755065484195,25,539.8892541250001,494.8576478288794,25,1490.4840306666667,1366.1642936293108,25,377.2590800125001,345.79228892988493,25,918.7330660875,842.1024878487068,29,394.11679230833334,324.35894815186776,29,308.66391734166666,254.0310525152299,29,739.6170943875001,608.7064227007185,29,372.2594921208334,306.3703441712644,29,5048.57392608,4154.986948776552,29,1360.6605851666668,1119.8265205558907,29,344.0369307958333,283.14311690244256,29,647.2555040791668,532.6926398122126,29,210.35724691999997,173.12445619902297,29,260.87324665833336,214.69923012499993,29,553.6139186124999,510.6189634147988,29,2461.2944724583335,2270.1445718045975,29,1813.720427166667,1672.8626455158048,29,1077.7145986166665,994.0167555445402,29,1182.6551179166665,1090.807347953161,29,462.9100892374999,426.9594061389367,29,780.8011046916666,720.1622598452585,29,715.8769885541666,660.2803028140804,29,2328.526795833333,2147.687944198276,2,9048.52269525,8257.169545556035,29,737.9947089749999,658.5191449681034,29,804.2642271208333,717.652016658908,29,2461.744148083333,2196.635872568965,29,707.6605499666666,631.4517091120689,29,933.1180855666667,832.6294435146553,29,759.8041240166667,677.9798771067527,29,1224.8429813333332,1092.938124098132,29,712.6448995375,635.8992879102013,29,282.8165583041667,252.35969295574705,29,426.4337803083334,354.9545121818965,29,848.0707081583333,705.9162252521552,29,985.7675411499999,820.5321736846265,29,121.22082654833332,100.90166713390805,29,57.202306836249996,47.613997427844836,11,589.4270151458334,521.7720201913792,11,193.56791503333338,171.35000513879308,11,1026.2750579666667,908.4782280755745,11,218.33079148333331,193.27057500502875,25,33.6232743674,30.455161216326005,25,169.87121607770834,153.8653022088218,25,211.3822570199167,191.4650145575704,11,28.328364691666664,24.425466919310338
2024,5,31,1608.298567375,1329.0014602133333,31,410.8424025,339.4955165093057,31,776.5726986708333,641.7130944494444,31,684.99156945,566.035942886111,31,759.0246390624999,627.2124306411113,31,372.0230901166667,307.41756538083337,28,963.446534433333,842.3117322345832,28,619.6024198041666,541.6993770525,28,1710.5499044999997,1495.4812763708337,28,432.9603470916666,378.5239418315279,28,1054.3814802083334,921.8133640668055,12,404.08478837916664,352.8431390515277,12,316.47064057500006,276.3392670283334,12,758.3234789874999,662.1611217147223,12,381.67467366666665,333.27483199041677,12,5176.262383040001,4519.8649399706665,12,1395.0743926666667,1218.166191984583,12,352.7383077458333,308.0078620844445,12,663.6258806999999,579.4720455575,12,215.67759929333337,188.32770583211106,12,267.47124896249994,233.5534467034722,22,573.7717644624998,527.3776659151388,22,2550.913596791667,2344.651553011111,22,1879.7604879583334,1727.7666138444445,22,1116.9556725416667,1026.640751683472,22,1225.7172208333334,1126.6080469970832,22,479.7652836416666,440.972371147361,22,809.2311491375,743.7982505368054,22,741.9430564291666,681.9509456152776,22,2413.3116659166667,2218.1758538013887,7,8979.24889875,8366.697895912499,13,709.4614391833334,654.555557161389,13,773.16876275,713.3325115904166,13,2366.565132416667,2183.414451083334,13,680.3000971833334,627.6510385994446,13,897.0407129583335,827.617896115,13,730.4276314791667,673.8991563044443,13,1177.4865779583333,1086.3597941516668,13,685.0917356333334,632.0718476862501,13,271.88195260416666,250.84075488555555,29,399.5028593166666,355.86303446069445,29,794.5118057416665,707.7230500570834,29,923.5125580916665,822.6323632509722,29,113.56526863625,101.15992955975003,29,53.58976281,47.7358676278611,30,705.2432744125,582.1358110833334,30,231.60199093749998,191.1734825927778,30,1227.9274002250002,1013.580049689306,30,261.23051425833336,215.63004259791668,30,39.79783780952083,34.87643266446403,30,201.06629211979168,176.20241160050142,30,250.2004025407917,219.26059233031253,30,38.56338945458334,30.992960124333333
2024,6,25,1863.0818176249998,1762.0803617614943,25,475.92718510416677,450.1262041050287,25,899.5956996,850.8267864642243,25,793.506482025,750.4888812044542,25,879.2677135916668,831.6008219360631,25,430.9581995375,407.5950787333333,6,1038.6129606041668,957.8131635169544,6,667.9427250208333,615.9795407793102,6,1844.0040384166666,1700.5481432801723,6,466.7391618000001,430.4287834568966,6,1136.6424928750005,1048.2164032997125,13,448.61578607916664,403.04617066135046,13,351.3463740083334,315.65721719382185,13,841.8923290416666,756.3743627969826,13,423.7360293791666,380.6936565981322,13,5746.697437320002,5162.957853904828,13,1548.8145390833333,1391.4886377887933,13,391.61081476249996,351.8316657114943,13,736.7588552916667,661.9201654179597,13,239.44572655500005,215.1232439127011,13,296.9471458791666,266.78376853807475,13,567.2063129375,504.66683946091945,13,2521.724465041667,2243.682213646552,13,1858.2511053750002,1653.3626140977012,13,1104.1747747041666,982.4298162419542,13,1211.6918060416667,1078.0921512814655,13,474.2755124375,421.9824752168103,13,799.9714256624999,711.7675558810345,13,733.453284925,652.583623905316,13,2385.6970607916664,2122.6530242787367,18,8917.073690916668,8402.646807126435,12,705.3116669375003,662.7041221287355,12,768.6463545166666,722.2127911195404,12,2352.7226516666665,2210.595787051724,12,676.3208950666666,635.4646691014369,12,891.7937545958333,837.9209148899425,12,726.1552240708332,682.2885298224137,12,1170.59923925,1099.883891929741,12,681.0845063416667,639.9405128573276,12,270.29166434999996,253.96347252787356,25,417.3196116791667,368.7134766757184,25,829.9448940499998,733.279382907184,25,964.6987327708335,852.3381450323275,25,118.62997399041664,104.81287943705458,25,55.97972200833334,49.45964039705459,26,771.4557645916666,720.7236490429598,26,253.34618206666664,236.6857481563219,26,1343.2126272499997,1254.880902537069,26,285.7564097791667,266.9646295321839,30,47.26896279817083,41.93433195345331,30,238.81184520141667,211.8602693707615,30,297.1697501834167,263.6320793352616,17,44.175486541249995,40.42809313791667
2024,7,23,1900.0489785833333,1641.2293942625001,23,485.37050458333334,419.25463409111114,23,917.4454250958333,792.4734658390278,23,809.2511914041667,699.0171609818057,23,896.7140923874999,774.5660997495835,23,439.5092470249999,379.6404742319445,1,1001.9194061,927.251922299861,1,644.3447210625,596.3252908123611,1,1778.85651475,1646.2882270819443,1,450.2495554708334,416.69495896597226,1,1096.4856156458334,1014.7706379047221,30,454.3430171625001,409.89710393750005,30,355.8318199833334,321.0227229101389,30,852.6403055041663,769.2311287641667,30,429.1456342625,387.16464436583317,30,5820.062363879999,5250.7172282093325,30,1568.5874027083335,1415.1410044416668,30,396.61029470416673,357.81206061541667,30,746.1646504958334,673.1714096069444,30,242.502598495,218.77988450872223,30,300.73810681249995,271.31852889319447,31,530.9304344291667,477.83797529249995,31,2360.446693291667,2124.404621701389,31,1739.4060047916664,1565.4673185666672,31,1033.5568901,930.2023385497224,31,1134.197632,1020.7791169734722,31,443.94305584166665,399.54923882125,31,748.8089728041667,673.9288995911112,31,686.5450230874999,617.89127632625,31,2233.1189692499997,2009.8095299013885,10,8770.763428208336,8316.321633920834,22,720.7794666958333,668.8798548320832,22,785.5031122333335,728.9430844750001,22,2404.3189098333337,2231.196305794444,22,691.1529142500002,641.3865576275,22,911.3511897500001,845.7294910333333,22,742.0801323375002,688.6467694111112,22,1196.2710031666668,1110.133698283611,22,696.0209936458335,645.9041117244445,22,276.2192812291666,256.33015543847216,21,421.5947899166667,395.31635825333336,21,838.4471600416667,786.1858965593054,21,974.5814675250002,913.8348143195835,21,119.84526382125001,112.37518674866666,21,56.55319922291665,53.02818084858332,25,906.0050413458333,814.2504882437499,25,297.53218354999996,267.39997536277775,25,1577.481778958333,1417.7242399886115,25,335.5950655041666,301.6080854679166,23,49.996849724066664,44.845825491774725,23,252.59365193974998,226.5696918571528,23,314.31938554699997,281.93600978334854,30,48.49903400166667,42.987302371625006
2024,8,29,1874.6703271666668,1631.5537502361105,29,478.8874881291667,416.7829755783333,29,905.1912527750001,787.8015466130554,29,798.4421522333336,694.8962006531946,29,884.7368251458334,769.9997509584722,29,433.63879205833337,377.4023555973611,29,918.0922146208333,834.7380781587502,29,590.4345881750002,536.8286818708334,29,1630.0256359166667,1482.0346420555557,29,412.578705425,375.12044015458343,29,1004.7463907958335,913.5248703027778,28,456.60217892916654,422.8774172538889,28,357.60114760416667,331.1886291475,28,856.8799489333336,793.5905618251387,28,431.2795053208333,399.42508324277776,28,5849.00186972,5416.992993809333,28,1576.3870005000006,1459.9546258458333,28,398.58238799583324,369.1429839379167,28,749.8748575291665,694.4888957011111,28,243.7084112383333,225.70804140872218,28,302.23348807916665,279.91044008069446,5,543.8878381000001,501.1200144177779,5,2418.053601166667,2227.9134972555557,5,1781.8563602916668,1641.7426948458335,5,1058.7809362416665,975.525247911389,5,1161.8778243541667,1070.5152630447221,5,454.77752490833336,419.01676022597223,5,767.0837212249999,706.7652161301388,5,703.3002143708335,647.9972319362502,5,2287.6184328333334,2107.7349073986106,28,8834.714022458333,8314.269406426389,28,703.8243237624998,670.9053879340278,28,767.0254527458333,731.1505038469444,28,2347.7612903750005,2237.952918293056,28,674.8946868833333,643.3288342472221,28,889.913162741667,848.2905684348611,28,724.6239265375001,690.7321616048613,28,1168.1307095,1113.4954568136106,28,679.6482527666666,647.8600686126389,28,269.7216802208333,257.10638634458326,8,416.9470321833334,395.4101803102777,8,829.2039260916666,786.3724852904168,8,963.8374578291665,914.0516984941668,8,118.52406213249999,112.40185721254167,8,55.92974377375001,53.04076624470834,1,879.0204396958334,788.6835371745833,1,288.67043656666664,259.0037850191666,1,1530.49780475,1373.208594244861,1,325.59964743333336,292.1377820756944,4,49.036186631695834,45.00776137872556,4,247.74019819549997,227.3878229418125,4,308.27990437041666,282.954065694618,28,48.811893092083345,45.174788801305546
2024,9,1,1845.7537908333334,1572.9897206494252,1,471.50071337916665,401.82270197140815,1,891.2288000541666,759.5236960897987,1,786.1262900083331,669.9531537954023,1,871.0898792500001,742.3608894265803,1,426.94997232500003,363.8556350494253,3,983.5058050458332,761.3591520369253,3,632.5027440083333,489.6379363958332,3,1746.1641106666664,1351.7541225093394,3,441.9747225541668,342.1449047294541,3,1076.3340460166667,833.220070840517,2,444.75226668333335,371.89674341149424,2,348.3205475250001,291.26164606968393,2,834.6418768041667,697.9179627541666,2,420.0867766833334,351.2717436172413,2,5697.20636368,4763.938605571034,2,1535.4760093333334,1283.9474247673857,2,388.2382272916666,324.6403519778736,2,730.4138219541668,610.7636589454023,2,237.38359848666673,198.49744189879308,2,294.389810425,246.16538237040223,2,523.4736805333334,486.2158358439655,2,2327.2949487499995,2161.651484854885,2,1714.9765849166668,1592.9144190186782,2,1019.0409028708335,946.5114346918102,2,1118.2681766208334,1038.67628200704,2,437.70801278333334,406.55447486623564,2,738.2921821333334,685.7447925002874,2,676.9027103333333,628.7246701084771,2,2201.7555031666666,2045.0472147471262,3,8875.323983458333,8310.505449877874,19,683.706102225,638.2888374801723,19,745.1006805375,695.6050935306034,19,2280.6525246250003,2129.1532192916666,19,655.6033944958334,612.0529378880748,19,864.4757495375001,807.0503091938218,19,703.911166,657.1517182170976,19,1134.7406837624999,1059.362070184483,19,660.2210837416666,616.363883020977,19,262.0119146875,244.60697350258621,4,395.35248089583325,358.4700832027298,4,786.2577355208335,712.9078214663793,4,913.9183174041667,828.6589590441092,4,112.38545520333334,101.90102610757184,4,53.03302638041668,48.085580077686785,17,863.6172195333334,782.9959428054597,17,283.61201688750003,257.135978225431,17,1503.6786393333339,1363.3056952064655,17,319.8941111208333,290.03102933232753,3,46.7054716436375,39.999258009461485,3,235.964980058625,202.0839055211408,3,293.6272031110417,251.4666877886954,1,48.23034605875001,40.01872471890803
2024,10,2,1607.7138508750002,1414.282320302778,2,410.69303571666666,361.2806465501389,2,776.2903661708333,682.8912618630555,2,684.7425323916667,602.3579737393057,2,758.7486863916669,667.4601031515277,2,371.88783656250007,327.1442813887499,9,760.1690881458334,689.6565877655555,9,488.87259401666665,443.5252765394444,9,1349.6412251666666,1224.4498974415278,9,341.61010549166673,309.9227045302778,9,831.9176827166666,754.7498567220832,7,396.1747968458333,345.5797464218055,7,310.2757028791666,270.6507318870833,7,743.4792372124999,648.5303161834722,7,374.2033619083333,326.4142594277777,7,5074.936639479999,4426.822026398668,7,1367.7657016249998,1193.0898383272222,7,345.8334276041667,301.6674184497223,7,650.6353518583334,567.5434219877777,7,211.45569331166666,184.45091776661107,7,262.2354782083333,228.74567181305562,16,525.5186970541669,497.2549642116667,16,2336.3868225833335,2210.7299937777784,16,1721.6763591249999,1629.0802232652775,16,1023.0219159666667,968.0011938891668,16,1122.6368335291666,1062.258567801111,16,439.41797483333335,415.78495792694446,16,741.1764144666666,701.3140607883332,16,679.5471169041667,642.9993436804165,16,2210.35694125,2091.47832015,2,8835.888133500002,8380.206277366664,3,683.9937886083334,631.3496967565279,3,745.4142002291668,688.0428406001388,3,2281.612165916667,2106.0061846583335,3,655.8792559666667,605.3990200733335,3,864.8394992708331,798.2764824575,3,704.2073541708334,650.0075101672222,3,1135.2181542500002,1047.8452426130555,3,660.4988882125,609.6630988750001,3,262.1221627333333,241.94773506541665,2,406.6636861541667,344.08227613097216,2,808.7529089374999,684.2940523547223,2,940.0659152291665,795.3993209643054,2,115.60085163416666,97.81105494302777,2,54.550324172916675,46.155583457527776,7,681.2583853125,619.2921676759721,7,223.72534997083335,203.3756353488889,7,1186.16634625,1078.2744750313889,7,252.34622547916663,229.3931999252778,1,43.27853743859583,37.14347390058334,1,218.65145270762505,187.65593773141947,1,272.0828086242083,233.5129904783597,1,39.81546384125,34.02229152480556
2024,11,1,1210.9962711666667,1000.1447545446839,1,309.3509050583333,255.48855301178156,1,584.7338680583333,482.92346136192526,1,515.776270125,425.972352998707,1,571.5207525458335,472.01093546954024,1,280.1212312250001,231.3481773116379,26,674.0999253833334,613.2399453597702,26,433.5206262541667,394.38094433649417,26,1196.8298412916668,1088.7760684402301,26,302.93174270416665,275.5820589010057,26,737.7248780416667,671.1206259880747,4,326.1550025625,285.7547998274425,4,255.43768425000005,223.7971018685345,4,612.07697825,536.2601616602011,4,308.0667913083334,269.9071410561782,4,4177.99412232,3660.4738996689666,4,1126.0272724208332,986.5484058504309,4,284.7109492125,249.44434292140807,4,535.6422885416667,469.29329227887933,4,174.08308842999998,152.51974581954022,4,215.8880719916667,189.1464252077586,4,505.1828397208333,468.4864640612069,4,2245.976282875,2082.829036035919,4,1655.0531066250003,1534.8303956695402,4,983.4343087416664,911.9978465209771,4,1079.1944544000003,1000.8019952913793,4,422.4139342541667,391.72987454798846,4,712.4953077833334,660.7397978538795,4,653.2508627583335,605.7988569159484,4,2124.8233462916664,1970.476623433908,12,9041.041569958332,8327.579013501438,6,641.6493462875,594.178684449569,6,699.2673650833334,647.5339926060345,6,2140.362937791667,1982.0140734454028,6,615.2753180583333,569.7558661418102,6,811.2993255041665,751.2775766103449,6,660.6115376749999,611.7380102627875,6,1064.9394755541668,986.1528578606319,6,619.6089597500002,573.7688952873565,6,245.89479783750002,227.70294761221265,25,361.81295965833334,288.23717143247126,25,719.5559711749999,573.2320312961206,25,836.3865342583332,666.3047367977013,25,102.85129381041668,81.936164014727,25,48.533997286250006,38.664458312816095,12,557.3564224208334,508.46796097514357,12,183.03592785416666,166.98095021063213,12,970.4356605499997,885.3139960504309,12,206.45146169583333,188.34259290905172,14,36.46650233894167,32.22825730777385,14,184.2357478526666,162.82332295586204,14,229.25701662954168,202.6120863652399,14,29.54599009416667,25.939996491810348
