timepoint,capacity_factor
201410261700,0.0
201410261800,0.0
201410261900,0.0
201410262000,0.0
201410262100,0.0
201410262200,0.0
201410262300,0.0
201410270000,0.0
201410270100,0.0
201410270200,0.0
201410270300,0.0
201410270400,0.0
201410270500,0.0
201410270600,0.0
201410270700,0.0
201410270800,0.0
201410270900,0.0
201410271000,0.0
201410271100,0.0
201410271200,0.0
201410271300,0.438523101807
201410271400,0.459566467285
201410271500,0.373317108154
201410271600,0.206731964111
201410271700,0.0
201410271800,0.0
201410271900,0.0
201410272000,0.0
201410272100,0.0
201410272200,0.0
201410272300,0.0
201410280000,0.0
201410280100,0.0
201410280200,0.0
201410280300,0.0
201410280400,0.0
201410280500,0.0
201410280600,0.0
201410280700,0.0
201410280800,0.0
201410280900,0.0
201410281000,0.0
201410281100,0.0
201410281200,0.0
201410281300,0.447933288574
201410281400,0.470237335205
201410281500,0.381524047852
201410281600,0.208622558594
201410281700,0.0
201410281800,0.0
201410281900,0.0
201410282000,0.0
201410282100,0.0
201410282200,0.0
201410282300,0.0
201410290000,0.0
201410290100,0.0
201410290200,0.0
201410290300,0.0
201410290400,0.0
201410290500,0.0
201410290600,0.0
201410290700,0.0
201410290800,0.0
201410290900,0.0
201410291000,0.0
201410291100,0.0
201410291200,0.0
201410291300,0.44936907959
201410291400,0.460159454346
201410291500,0.371889526367
201410291600,0.204787078857
201410291700,0.0
201410291800,0.0
201410291900,0.0
201410292000,0.0
201410292100,0.0
201410292200,0.0
201410292300,0.0
201410300000,0.0
201410300100,0.0
201410300200,0.0
201410300300,0.0
201410300400,0.0
201410300500,0.0
201410300600,0.0
201410300700,0.0
201410300800,0.0
201410300900,0.0
201410301000,0.0
201410301100,0.0
201410301200,0.0
201410301300,0.372992248535
201410301400,0.308318359375
201410301500,0.327966674805
201410301600,0.203229431152
201410301700,0.0
201410301800,0.0
201410301900,0.0
201410302000,0.0
201410302100,0.0
201410302200,0.0
201410302300,0.0
201410310000,0.0
201410310100,0.0
201410310200,0.0
201410310300,0.0
201410310400,0.0
201410310500,0.0
201410310600,0.0
201410310700,0.0
201410310800,0.0
201410310900,0.0
201410311000,0.0
201410311100,0.0
201410311200,0.0
201410311300,0.150091400146
201410311400,0.355114898682
201410311500,0.304266906738
201410311600,0.201610092163
201410311700,0.0
201410311800,0.0
201410311900,0.0
201410312000,0.0
201410312100,0.0
201410312200,0.0
201410312300,0.0
201411010000,0.0
201411010100,0.0
201411010200,0.0
201411010300,0.0
201411010400,0.0
201411010500,0.0
201411010600,0.0
201411010700,0.0
201411010800,0.0
201411010900,0.0
201411011000,0.0
201411011100,0.0
201411011200,0.0
201411011300,0.0267935199738
201411011400,0.255388000488
201411011500,0.317096191406
201411011600,0.476193145752
201411011700,0.0
201411011800,0.0
201411011900,0.0
201411012000,0.0
201411012100,0.0
201411012200,0.0
201411012300,0.0
201411020000,0.0
201411020100,0.0
201411020200,0.0
201411020300,0.0
201411020400,0.0
201411020500,0.0
201411020600,0.0
201411020700,0.0
201411020800,0.0
201411020900,0.0
201411021000,0.0
201411021100,0.0
201411021200,0.0
201411021300,0.0404811935425
201411021400,0.106929153442
201411021500,0.313017974854
201411021600,0.615250427246
201411021700,0.0
201411021800,0.0
201411021900,0.0
201411022000,0.0
201411022100,0.0
201411022200,0.0
201411022300,0.0
201411030000,0.0
201411030100,0.0
201411030200,0.0
201411030300,0.0
201411030400,0.0
201411030500,0.0
201411030600,0.0
201411030700,0.0
201411030800,0.0
201411030900,0.0
201411031000,0.0
201411031100,0.0
201411031200,0.0
201411031300,0.426481018066
201411031400,0.38348828125
201411031500,0.299888000488
201411031600,0.450973571777
201411031700,0.0
201411031800,0.0
201411031900,0.0
201411032000,0.0
201411032100,0.0
201411032200,0.0
201411032300,0.0
201411040000,0.0
201411040100,0.0
201411040200,0.0
201411040300,0.0
201411040400,0.0
201411040500,0.0
201411040600,0.0
201411040700,0.0
201411040800,0.0
201411040900,0.0
201411041000,0.0
201411041100,0.0
201411041200,0.0
201411041300,0.458906890869
201411041400,0.482164276123
201411041500,0.386391693115
201411041600,0.204677520752
201411041700,0.0
201411041800,0.0
201411041900,0.0
201411042000,0.0
201411042100,0.0
201411042200,0.0
201411042300,0.0
201411050000,0.0
201411050100,0.0
201411050200,0.0
201411050300,0.0
201411050400,0.0
201411050500,0.0
201411050600,0.0
201411050700,0.0
201411050800,0.0
201411050900,0.0
201411051000,0.0
201411051100,0.0
201411051200,0.0
201411051300,0.43902432251
201411051400,0.460974945068
201411051500,0.371924957275
201411051600,0.198498779297
201411051700,0.0
201411051800,0.0
201411051900,0.0
201411052000,0.0
201411052100,0.0
201411052200,0.0
201411052300,0.0
201411060000,0.0
201411060100,0.0
201411060200,0.0
201411060300,0.0
201411060400,0.0
201411060500,0.0
201411060600,0.0
201411060700,0.0
201411060800,0.0
201411060900,0.0
201411061000,0.0
201411061100,0.0
201411061200,0.0
201411061300,0.450947845459
201411061400,0.480752502441
201411061500,0.385090179443
201411061600,0.201640808105
201411061700,0.0
201411061800,0.0
201411061900,0.0
201411062000,0.0
201411062100,0.0
201411062200,0.0
201411062300,0.0
201411070000,0.0
201411070100,0.0
201411070200,0.0
201411070300,0.0
201411070400,0.0
201411070500,0.0
201411070600,0.0
201411070700,0.0
201411070800,0.0
201411070900,0.0
201411071000,0.0
201411071100,0.0
201411071200,0.0
201411071300,0.433171447754
201411071400,0.46543170166
201411071500,0.37392779541
201411071600,0.196713226318
201411071700,0.0
201411071800,0.0
201411071900,0.0
201411072000,0.0
201411072100,0.0
201411072200,0.0
201411072300,0.0
201411080000,0.0
201411080100,0.0
201411080200,0.0
201411080300,0.0
201411080400,0.0
201411080500,0.0
201411080600,0.0
201411080700,0.0
201411080800,0.0
201411080900,0.0
201411081000,0.0
201411081100,0.0
201411081200,0.0
201411081300,0.438959472656
201411081400,0.469210693359
201411081500,0.375841766357
201411081600,0.19645526123
201411081700,0.0
201411081800,0.0
201411081900,0.0
201411082000,0.0
201411082100,0.0
201411082200,0.0
201411082300,0.0
201411090000,0.0
201411090100,0.0
201411090200,0.0
201411090300,0.0
201411090400,0.0
201411090500,0.0
201411090600,0.0
201411090700,0.0
201411090800,0.0
201411090900,0.0
201411091000,0.0
201411091100,0.0
201411091200,0.0
201411091300,0.439976165771
201411091400,0.474616607666
201411091500,0.379571838379
201411091600,0.1986040802
201411091700,0.0
201411091800,0.0
201411091900,0.0
201411092000,0.0
201411092100,0.0
201411092200,0.0
201411092300,0.0
201411100000,0.0
201411100100,0.0
201411100200,0.0
201411100300,0.0
201411100400,0.0
201411100500,0.0
201411100600,0.0
201411100700,0.0
201411100800,0.0
201411100900,0.0
201411101000,0.0
201411101100,0.0
201411101200,0.0
201411101300,0.417274627686
201411101400,0.458950561523
201411101500,0.373664703369
201411101600,0.197567337036
201411101700,0.0
201411101800,0.0
201411101900,0.0
201411102000,0.0
201411102100,0.0
201411102200,0.0
201411102300,0.0
201411110000,0.0
201411110100,0.0
201411110200,0.0
201411110300,0.0
201411110400,0.0
201411110500,0.0
201411110600,0.0
201411110700,0.0
201411110800,0.0
201411110900,0.0
201411111000,0.0
201411111100,0.0
201411111200,0.0
201411111300,0.411502655029
201411111400,0.451772857666
201411111500,0.36751184082
201411111600,0.713645385742
201411111700,0.0
201411111800,0.0
201411111900,0.0
201411112000,0.0
201411112100,0.0
201411112200,0.0
201411112300,0.0
201411120000,0.0
201411120100,0.0
201411120200,0.0
201411120300,0.0
201411120400,0.0
201411120500,0.0
201411120600,0.0
201411120700,0.0
201411120800,0.0
201411120900,0.0
201411121000,0.0
201411121100,0.0
201411121200,0.0
201411121300,0.399777282715
201411121400,0.439475738525
201411121500,0.361073577881
201411121600,0.193175506592
201411121700,0.0
201411121800,0.0
201411121900,0.0
201411122000,0.0
201411122100,0.0
201411122200,0.0
201411122300,0.0
201411130000,0.0
201411130100,0.0
201411130200,0.0
201411130300,0.0
201411130400,0.0
201411130500,0.0
201411130600,0.0
201411130700,0.0
201411130800,0.0
201411130900,0.0
201411131000,0.0
201411131100,0.0
201411131200,0.0
201411131300,0.407314880371
201411131400,0.451363494873
201411131500,0.368009277344
201411131600,0.195110275269
201411131700,0.0
201411131800,0.0
201411131900,0.0
201411132000,0.0
201411132100,0.0
201411132200,0.0
201411132300,0.0
201411140000,0.0
201411140100,0.0
201411140200,0.0
201411140300,0.0
201411140400,0.0
201411140500,0.0
201411140600,0.0
201411140700,0.0
201411140800,0.0
201411140900,0.0
201411141000,0.0
201411141100,0.0
201411141200,0.0
201411141300,0.410005249023
201411141400,0.451847137451
201411141500,0.368844482422
201411141600,0.196123779297
201411141700,0.0
201411141800,0.0
201411141900,0.0
201411142000,0.0
201411142100,0.0
201411142200,0.0
201411142300,0.0
201411150000,0.0
201411150100,0.0
201411150200,0.0
201411150300,0.0
201411150400,0.0
201411150500,0.0
201411150600,0.0
201411150700,0.0
201411150800,0.0
201411150900,0.0
201411151000,0.0
201411151100,0.0
201411151200,0.0
201411151300,0.404177978516
201411151400,0.443816711426
201411151500,0.36332800293
201411151600,0.193711120605
201411151700,0.0
201411151800,0.0
201411151900,0.0
201411152000,0.0
201411152100,0.0
201411152200,0.0
201411152300,0.0
201411160000,0.0
201411160100,0.0
201411160200,0.0
201411160300,0.0
201411160400,0.0
201411160500,0.0
201411160600,0.0
201411160700,0.0
201411160800,0.0
201411160900,0.0
201411161000,0.0
201411161100,0.0
201411161200,0.0
201411161300,0.412585845947
201411161400,0.454516387939
201411161500,0.372006896973
201411161600,0.197753631592
201411161700,0.0
201411161800,0.0
201411161900,0.0
201411162000,0.0
201411162100,0.0
201411162200,0.0
201411162300,0.0
201411170000,0.0
201411170100,0.0
201411170200,0.0
201411170300,0.0
201411170400,0.0
201411170500,0.0
201411170600,0.0
201411170700,0.0
201411170800,0.0
201411170900,0.0
201411171000,0.0
201411171100,0.0
201411171200,0.0
201411171300,0.40588394165
201411171400,0.453613006592
201411171500,0.371729278564
201411171600,0.197276184082
201411171700,0.0
201411171800,0.0
201411171900,0.0
201411172000,0.0
201411172100,0.0
201411172200,0.0
201411172300,0.0
201411180000,0.0
201411180100,0.0
201411180200,0.0
201411180300,0.0
201411180400,0.0
201411180500,0.0
201411180600,0.0
201411180700,0.0
201411180800,0.0
201411180900,0.0
201411181000,0.0
201411181100,0.0
201411181200,0.0
201411181300,0.410636901855
201411181400,0.462731933594
201411181500,0.378468811035
201411181600,0.200602813721
201411181700,0.0
201411181800,0.0
201411181900,0.0
201411182000,0.0
201411182100,0.0
201411182200,0.0
201411182300,0.0
201411190000,0.0
201411190100,0.0
201411190200,0.0
201411190300,0.0
201411190400,0.0
201411190500,0.0
201411190600,0.0
201411190700,0.0
201411190800,0.0
201411190900,0.0
201411191000,0.0
201411191100,0.0
201411191200,0.0
201411191300,0.411630340576
201411191400,0.459011260986
201411191500,0.37312399292
201411191600,0.198626983643
201411191700,0.0
201411191800,0.0
201411191900,0.0
201411192000,0.0
201411192100,0.0
201411192200,0.0
201411192300,0.0
201411200000,0.0
201411200100,0.0
201411200200,0.0
201411200300,0.0
201411200400,0.0
201411200500,0.0
201411200600,0.0
201411200700,0.0
201411200800,0.0
201411200900,0.0
201411201000,0.0
201411201100,0.0
201411201200,0.0
201411201300,0.418990203857
201411201400,0.469740997314
201411201500,0.380392456055
201411201600,0.202107299805
201411201700,0.0
201411201800,0.0
201411201900,0.0
201411202000,0.0
201411202100,0.0
201411202200,0.0
201411202300,0.0
201411210000,0.0
201411210100,0.0
201411210200,0.0
201411210300,0.0
201411210400,0.0
201411210500,0.0
201411210600,0.0
201411210700,0.0
201411210800,0.0
201411210900,0.0
201411211000,0.0
201411211100,0.0
201411211200,0.0
201411211300,0.408780273438
201411211400,0.467780273438
201411211500,0.305089263916
201411211600,0.805400817871
201411211700,0.0
201411211800,0.0
201411211900,0.0
201411212000,0.0
201411212100,0.0
201411212200,0.0
201411212300,0.0
201411220000,0.0
201411220100,0.0
201411220200,0.0
201411220300,0.0
201411220400,0.0
201411220500,0.0
201411220600,0.0
201411220700,0.0
201411220800,0.0
201411220900,0.0
201411221000,0.0
201411221100,0.0
201411221200,0.0
201411221300,0.401379364014
201411221400,0.46566809082
201411221500,0.384127288818
201411221600,0.205821838379
201411221700,0.0
201411221800,0.0
201411221900,0.0
201411222000,0.0
201411222100,0.0
201411222200,0.0
201411222300,0.0
201411230000,0.0
201411230100,0.0
201411230200,0.0
201411230300,0.0
201411230400,0.0
201411230500,0.0
201411230600,0.0
201411230700,0.0
201411230800,0.0
201411230900,0.0
201411231000,0.0
201411231100,0.0
201411231200,0.0
201411231300,0.395781463623
201411231400,0.456170074463
201411231500,0.37187612915
201411231600,0.201534011841
201411231700,0.0
201411231800,0.0
201411231900,0.0
201411232000,0.0
201411232100,0.0
201411232200,0.0
201411232300,0.0
201411240000,0.0
201411240100,0.0
201411240200,0.0
201411240300,0.0
201411240400,0.0
201411240500,0.0
201411240600,0.0
201411240700,0.0
201411240800,0.0
201411240900,0.0
201411241000,0.0
201411241100,0.0
201411241200,0.0
201411241300,0.408599395752
201411241400,0.47776852417
201411241500,0.394084991455
201411241600,0.211407974243
201411241700,0.0
201411241800,0.0
201411241900,0.0
201411242000,0.0
201411242100,0.0
201411242200,0.0
201411242300,0.0
201411250000,0.0
201411250100,0.0
201411250200,0.0
201411250300,0.0
201411250400,0.0
201411250500,0.0
201411250600,0.0
201411250700,0.0
201411250800,0.0
201411250900,0.0
201411251000,0.0
201411251100,0.0
201411251200,0.0
201411251300,0.452177734375
201411251400,0.51376550293
201411251500,0.417304748535
201411251600,0.220941619873
201411251700,0.0
201411251800,0.0
201411251900,0.0
201411252000,0.0
201411252100,0.0
201411252200,0.0
201411252300,0.0
201411260000,0.0
201411260100,0.0
201411260200,0.0
201411260300,0.0
201411260400,0.0
201411260500,0.0
201411260600,0.0
201411260700,0.0
201411260800,0.0
201411260900,0.0
201411261000,0.0
201411261100,0.0
201411261200,0.0
201411261300,0.419672546387
201411261400,0.485258880615
201411261500,0.393594940186
201411261600,0.210252548218
201411261700,0.0
201411261800,0.0
201411261900,0.0
201411262000,0.0
201411262100,0.0
201411262200,0.0
201411262300,0.0
201411270000,0.0
201411270100,0.0
201411270200,0.0
201411270300,0.0
201411270400,0.0
201411270500,0.0
201411270600,0.0
201411270700,0.0
201411270800,0.0
201411270900,0.0
201411271000,0.0
201411271100,0.0
201411271200,0.0
201411271300,0.403287414551
201411271400,0.47799319458
201411271500,0.392300201416
201411271600,0.209773651123
201411271700,0.0
201411271800,0.0
201411271900,0.0
201411272000,0.0
201411272100,0.0
201411272200,0.0
201411272300,0.0
201411280000,0.0
201411280100,0.0
201411280200,0.0
201411280300,0.0
201411280400,0.0
201411280500,0.0
201411280600,0.0
201411280700,0.0
201411280800,0.0
201411280900,0.0
201411281000,0.0
201411281100,0.0
201411281200,0.0
201411281300,0.395475830078
201411281400,0.471396636963
201411281500,0.389179779053
201411281600,0.209844558716
201411281700,0.0
201411281800,0.0
201411281900,0.0
201411282000,0.0
201411282100,0.0
201411282200,0.0
201411282300,0.0
201411290000,0.0
201411290100,0.0
201411290200,0.0
201411290300,0.0
201411290400,0.0
201411290500,0.0
201411290600,0.0
201411290700,0.0
201411290800,0.0
201411290900,0.0
201411291000,0.0
201411291100,0.0
201411291200,0.0
201411291300,0.378500488281
201411291400,0.465793304443
201411291500,0.38669128418
201411291600,0.209229476929
201411291700,0.0
201411291800,0.0
201411291900,0.0
201411292000,0.0
201411292100,0.0
201411292200,0.0
201411292300,0.0
201411300000,0.0
201411300100,0.0
201411300200,0.0
201411300300,0.0
201411300400,0.0
201411300500,0.0
201411300600,0.0
201411300700,0.0
201411300800,0.0
201411300900,0.0
201411301000,0.0
201411301100,0.0
201411301200,0.0
201411301300,0.369399383545
201411301400,0.459520935059
201411301500,0.382670959473
201411301600,0.207604827881
201411301700,0.0
201411301800,0.0
201411301900,0.0
201411302000,0.0
201411302100,0.0
201411302200,0.0
201411302300,0.0
201412010000,0.0
201412010100,0.0
201412010200,0.0
201412010300,0.0
201412010400,0.0
201412010500,0.0
201412010600,0.0
201412010700,0.0
201412010800,0.0
201412010900,0.0
201412011000,0.0
201412011100,0.0
201412011200,0.0
201412011300,0.360679382324
201412011400,0.457076416016
201412011500,0.382159881592
201412011600,0.208415130615
201412011700,0.0
201412011800,0.0
201412011900,0.0
201412012000,0.0
201412012100,0.0
201412012200,0.0
201412012300,0.0
201412020000,0.0
201412020100,0.0
201412020200,0.0
201412020300,0.0
201412020400,0.0
201412020500,0.0
201412020600,0.0
201412020700,0.0
201412020800,0.0
201412020900,0.0
201412021000,0.0
201412021100,0.0
201412021200,0.0
201412021300,0.361701660156
201412021400,0.454210418701
201412021500,0.37659564209
201412021600,0.355757568359
201412021700,0.0
201412021800,0.0
201412021900,0.0
201412022000,0.0
201412022100,0.0
201412022200,0.0
201412022300,0.0
201412030000,0.0
201412030100,0.0
201412030200,0.0
201412030300,0.0
201412030400,0.0
201412030500,0.0
201412030600,0.0
201412030700,0.0
201412030800,0.0
201412030900,0.0
201412031000,0.0
201412031100,0.0
201412031200,0.0
201412031300,0.117450767517
201412031400,0.219964309692
201412031500,0.325396179199
201412031600,0.608882446289
201412031700,0.0
201412031800,0.0
201412031900,0.0
201412032000,0.0
201412032100,0.0
201412032200,0.0
201412032300,0.0
201412040000,0.0
201412040100,0.0
201412040200,0.0
201412040300,0.0
201412040400,0.0
201412040500,0.0
201412040600,0.0
201412040700,0.0
201412040800,0.0
201412040900,0.0
201412041000,0.0
201412041100,0.0
201412041200,0.0
201412041300,0.0
201412041400,0.159009597778
201412041500,0.242155075073
201412041600,0.570908874512
201412041700,0.0
201412041800,0.0
201412041900,0.0
201412042000,0.0
201412042100,0.0
201412042200,0.0
201412042300,0.0
201412050000,0.0
201412050100,0.0
201412050200,0.0
201412050300,0.0
201412050400,0.0
201412050500,0.0
201412050600,0.0
201412050700,0.0
201412050800,0.0
201412050900,0.0
201412051000,0.0
201412051100,0.0
201412051200,0.0
201412051300,0.324557098389
201412051400,0.432250549316
201412051500,0.366858123779
201412051600,0.204477828979
201412051700,0.0
201412051800,0.0
201412051900,0.0
201412052000,0.0
201412052100,0.0
201412052200,0.0
201412052300,0.0
201412060000,0.0
201412060100,0.0
201412060200,0.0
201412060300,0.0
201412060400,0.0
201412060500,0.0
201412060600,0.0
201412060700,0.0
201412060800,0.0
201412060900,0.0
201412061000,0.0
201412061100,0.0
201412061200,0.0
201412061300,0.321538391113
201412061400,0.434548492432
201412061500,0.27926071167
201412061600,0.375357513428
201412061700,0.0
201412061800,0.0
201412061900,0.0
201412062000,0.0
201412062100,0.0
201412062200,0.0
201412062300,0.0
201412070000,0.0
201412070100,0.0
201412070200,0.0
201412070300,0.0
201412070400,0.0
201412070500,0.0
201412070600,0.0
201412070700,0.0
201412070800,0.0
201412070900,0.0
201412071000,0.0
201412071100,0.0
201412071200,0.0
201412071300,0.322231140137
201412071400,0.43553817749
201412071500,0.369209533691
201412071600,0.205220535278
201412071700,0.0
201412071800,0.0
201412071900,0.0
201412072000,0.0
201412072100,0.0
201412072200,0.0
201412072300,0.0
201412080000,0.0
201412080100,0.0
201412080200,0.0
201412080300,0.0
201412080400,0.0
201412080500,0.0
201412080600,0.0
201412080700,0.0
201412080800,0.0
201412080900,0.0
201412081000,0.0
201412081100,0.0
201412081200,0.0
201412081300,0.310166107178
201412081400,0.42396005249
201412081500,0.362335723877
201412081600,0.557318664551
201412081700,0.0
201412081800,0.0
201412081900,0.0
201412082000,0.0
201412082100,0.0
201412082200,0.0
201412082300,0.0
201412090000,0.0
201412090100,0.0
201412090200,0.0
201412090300,0.0
201412090400,0.0
201412090500,0.0
201412090600,0.0
201412090700,0.0
201412090800,0.0
201412090900,0.0
201412091000,0.0
201412091100,0.0
201412091200,0.0
201412091300,0.0177927379608
201412091400,0.169316802979
201412091500,0.223295196533
201412091600,0.544440917969
201412091700,0.0
201412091800,0.0
201412091900,0.0
201412092000,0.0
201412092100,0.0
201412092200,0.0
201412092300,0.0
201412100000,0.0
201412100100,0.0
201412100200,0.0
201412100300,0.0
201412100400,0.0
201412100500,0.0
201412100600,0.0
201412100700,0.0
201412100800,0.0
201412100900,0.0
201412101000,0.0
201412101100,0.0
201412101200,0.0
201412101300,0.30854498291
201412101400,0.437662261963
201412101500,0.380390441895
201412101600,0.216433822632
201412101700,0.0
201412101800,0.0
201412101900,0.0
201412102000,0.0
201412102100,0.0
201412102200,0.0
201412102300,0.0
201412110000,0.0
201412110100,0.0
201412110200,0.0
201412110300,0.0
201412110400,0.0
201412110500,0.0
201412110600,0.0
201412110700,0.0
201412110800,0.0
201412110900,0.0
201412111000,0.0
201412111100,0.0
201412111200,0.0
201412111300,0.299824768066
201412111400,0.432732543945
201412111500,0.374496856689
201412111600,0.213590911865
201412111700,0.0
201412111800,0.0
201412111900,0.0
201412112000,0.0
201412112100,0.0
201412112200,0.0
201412112300,0.0
201412120000,0.0
201412120100,0.0
201412120200,0.0
201412120300,0.0
201412120400,0.0
201412120500,0.0
201412120600,0.0
201412120700,0.0
201412120800,0.0
201412120900,0.0
201412121000,0.0
201412121100,0.0
201412121200,0.0
201412121300,0.286231536865
201412121400,0.426411499023
201412121500,0.373923583984
201412121600,0.214589111328
201412121700,0.0
201412121800,0.0
201412121900,0.0
201412122000,0.0
201412122100,0.0
201412122200,0.0
201412122300,0.0
201412130000,0.0
201412130100,0.0
201412130200,0.0
201412130300,0.0
201412130400,0.0
201412130500,0.0
201412130600,0.0
201412130700,0.0
201412130800,0.0
201412130900,0.0
201412131000,0.0
201412131100,0.0
201412131200,0.0
201412131300,0.282006256104
201412131400,0.417996917725
201412131500,0.370800415039
201412131600,0.611311828613
201412131700,0.0
201412131800,0.0
201412131900,0.0
201412132000,0.0
201412132100,0.0
201412132200,0.0
201412132300,0.0
201412140000,0.0
201412140100,0.0
201412140200,0.0
201412140300,0.0
201412140400,0.0
201412140500,0.0
201412140600,0.0
201412140700,0.0
201412140800,0.0
201412140900,0.0
201412141000,0.0
201412141100,0.0
201412141200,0.0
201412141300,0.288437591553
201412141400,0.428909423828
201412141500,0.378335174561
201412141600,0.220561416626
201412141700,0.0
201412141800,0.0
201412141900,0.0
201412142000,0.0
201412142100,0.0
201412142200,0.0
201412142300,0.0
201412150000,0.0
201412150100,0.0
201412150200,0.0
201412150300,0.0
201412150400,0.0
201412150500,0.0
201412150600,0.0
201412150700,0.0
201412150800,0.0
201412150900,0.0
201412151000,0.0
201412151100,0.0
201412151200,0.0
201412151300,0.298928405762
201412151400,0.441531402588
201412151500,0.389137329102
201412151600,0.227297393799
201412151700,0.0
201412151800,0.0
201412151900,0.0
201412152000,0.0
201412152100,0.0
201412152200,0.0
201412152300,0.0
201412160000,0.0
201412160100,0.0
201412160200,0.0
201412160300,0.0
201412160400,0.0
201412160500,0.0
201412160600,0.0
201412160700,0.0
201412160800,0.0
201412160900,0.0
201412161000,0.0
201412161100,0.0
201412161200,0.0
201412161300,0.013886302948
201412161400,0.438416015625
201412161500,0.270020965576
201412161600,0.226300567627
201412161700,0.0
201412161800,0.0
201412161900,0.0
201412162000,0.0
201412162100,0.0
201412162200,0.0
201412162300,0.0
201412170000,0.0
201412170100,0.0
201412170200,0.0
201412170300,0.0
201412170400,0.0
201412170500,0.0
201412170600,0.0
201412170700,0.0
201412170800,0.0
201412170900,0.0
201412171000,0.0
201412171100,0.0
201412171200,0.0
201412171300,0.275387176514
201412171400,0.427761383057
201412171500,0.379078704834
201412171600,0.224835174561
201412171700,0.0
201412171800,0.0
201412171900,0.0
201412172000,0.0
201412172100,0.0
201412172200,0.0
201412172300,0.0
201412180000,0.0
201412180100,0.0
201412180200,0.0
201412180300,0.0
201412180400,0.0
201412180500,0.0
201412180600,0.0
201412180700,0.0
201412180800,0.0
201412180900,0.0
201412181000,0.0
201412181100,0.0
201412181200,0.0
201412181300,0.0
201412181400,0.129187683105
201412181500,0.271981048584
201412181600,0.71840826416
201412181700,0.0
201412181800,0.0
201412181900,0.0
201412182000,0.0
201412182100,0.0
201412182200,0.0
201412182300,0.0
201412190000,0.0
201412190100,0.0
201412190200,0.0
201412190300,0.0
201412190400,0.0
201412190500,0.0
201412190600,0.0
201412190700,0.0
201412190800,0.0
201412190900,0.0
201412191000,0.0
201412191100,0.0
201412191200,0.0
201412191300,0.281678100586
201412191400,0.446507385254
201412191500,0.395433502197
201412191600,0.233967895508
201412191700,0.0
201412191800,0.0
201412191900,0.0
201412192000,0.0
201412192100,0.0
201412192200,0.0
201412192300,0.0
201412200000,0.0
201412200100,0.0
201412200200,0.0
201412200300,0.0
201412200400,0.0
201412200500,0.0
201412200600,0.0
201412200700,0.0
201412200800,0.0
201412200900,0.0
201412201000,0.0
201412201100,0.0
201412201200,0.0
201412201300,0.286716217041
201412201400,0.451085510254
201412201500,0.395482299805
201412201600,0.235340484619
201412201700,0.0
201412201800,0.0
201412201900,0.0
201412202000,0.0
201412202100,0.0
201412202200,0.0
201412202300,0.0
201412210000,0.0
201412210100,0.0
201412210200,0.0
201412210300,0.0
201412210400,0.0
201412210500,0.0
201412210600,0.0
201412210700,0.0
201412210800,0.0
201412210900,0.0
201412211000,0.0
201412211100,0.0
201412211200,0.0
201412211300,0.272276367187
201412211400,0.438748046875
201412211500,0.324354217529
201412211600,0.234065597534
201412211700,0.0
201412211800,0.0
201412211900,0.0
201412212000,0.0
201412212100,0.0
201412212200,0.0
201412212300,0.0
201412220000,0.0
201412220100,0.0
201412220200,0.0
201412220300,0.0
201412220400,0.0
201412220500,0.0
201412220600,0.0
201412220700,0.0
201412220800,0.0
201412220900,0.0
201412221000,0.0
201412221100,0.0
201412221200,0.0
201412221300,0.0451942863464
201412221400,0.438348388672
201412221500,0.263425292969
201412221600,0.233816162109
201412221700,0.0
201412221800,0.0
201412221900,0.0
201412222000,0.0
201412222100,0.0
201412222200,0.0
201412222300,0.0
201412230000,0.0
201412230100,0.0
201412230200,0.0
201412230300,0.0
201412230400,0.0
201412230500,0.0
201412230600,0.0
201412230700,0.0
201412230800,0.0
201412230900,0.0
201412231000,0.0
201412231100,0.0
201412231200,0.0
201412231300,0.266642059326
201412231400,0.442849578857
201412231500,0.397026824951
201412231600,0.238630218506
201412231700,0.0
201412231800,0.0
201412231900,0.0
201412232000,0.0
201412232100,0.0
201412232200,0.0
201412232300,0.0
201412240000,0.0
201412240100,0.0
201412240200,0.0
201412240300,0.0
201412240400,0.0
201412240500,0.0
201412240600,0.0
201412240700,0.0
201412240800,0.0
201412240900,0.0
201412241000,0.0
201412241100,0.0
201412241200,0.0
201412241300,0.287646820068
201412241400,0.46962689209
201412241500,0.414487182617
201412241600,0.247791610718
201412241700,0.0
201412241800,0.0
201412241900,0.0
201412242000,0.0
201412242100,0.0
201412242200,0.0
201412242300,0.0
201412250000,0.0
201412250100,0.0
201412250200,0.0
201412250300,0.0
201412250400,0.0
201412250500,0.0
201412250600,0.0
201412250700,0.0
201412250800,0.0
201412250900,0.0
201412251000,0.0
201412251100,0.0
201412251200,0.0
201412251300,0.266189544678
201412251400,0.344327667236
201412251500,0.2881925354
201412251600,0.619632324219
201412251700,0.0
201412251800,0.0
201412251900,0.0
201412252000,0.0
201412252100,0.0
201412252200,0.0
201412252300,0.0
201412260000,0.0
201412260100,0.0
201412260200,0.0
201412260300,0.0
201412260400,0.0
201412260500,0.0
201412260600,0.0
201412260700,0.0
201412260800,0.0
201412260900,0.0
201412261000,0.0
201412261100,0.0
201412261200,0.0
201412261300,0.160963531494
201412261400,0.198688247681
201412261500,0.404421936035
201412261600,0.635286437988
201412261700,0.0
201412261800,0.0
201412261900,0.0
201412262000,0.0
201412262100,0.0
201412262200,0.0
201412262300,0.0
201412270000,0.0
201412270100,0.0
