,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2016,9,0,1243.5480623749997,1061.6115758715516,0,318.4380104666667,271.84914547183905,0,641.8751531333334,547.9660283668103,0,515.6938035208333,440.2455586385058,0,612.8808343083333,523.2137044012932,0,311.3210051375001,265.77338894913794,2,686.01671425,536.2037068768678,2,371.58097677499995,290.4347561932472,2,1287.3798488333334,1006.2405663204025,2,303.14695917916663,236.94542694051728,2,883.8308972541666,690.819033283477,1,306.43052476250006,258.81730723563214,1,260.66892735,220.16615319339084,1,574.1258731250001,484.91811516408046,1,316.7394327125,267.52441563232753,1,3852.2875952083346,3253.7186132816087,1,1003.6703918624999,847.7199468609193,1,257.23747222083335,217.26787803836208,1,182.97950354166667,154.54812285143677,1,546.24925005,461.37296565359196,1,359.1306702416667,336.2580149630747,1,1810.241713958333,1694.9493200718393,1,1237.087329083333,1158.2985360968391,1,693.6868143083334,649.5066295234195,1,744.701726525,697.2724555416667,1,317.66906158750004,297.4370526316093,1,517.8998592958332,484.91536110028744,1,532.4557658874999,498.54421727313235,1,1516.9616900416668,1420.347992933908,18,494.5685270541666,463.8493464261494,18,502.7750023708333,471.5460921771552,18,1625.0092838333333,1524.0749320114944,18,443.2534719166667,415.72162805258625,18,644.3099616333334,604.2898774218389,18,174.06160922499998,163.25010440474134,18,560.9594159541667,526.1164918988504,18,742.8750156374999,696.7327511195404,18,423.72149920833334,397.4028465520114,3,254.77995101250005,231.29822356709772,3,558.1904475,506.7449711158046,3,591.8045245,537.2610155192527,3,35.97336006791667,32.65788475882184,3,75.36666192708334,68.42051327264369,16,619.7522538083335,561.7486957972702,16,184.08049790416666,166.8521235424425,16,1067.0245149333334,967.1600643284485,16,223.92468115833333,202.967228957615,2,35.84081045666667,30.86749686168104,2,147.25199289583335,126.81913078554601,2,167.30909698333332,144.09308718873564,2,10.965667034833336,9.444058001419537,0,24.041666666666668,20.402298850574716
2016,10,1,1084.7729337791666,955.7520805709722,1,277.7801238916667,244.7414782329167,1,559.9210951291667,493.32513284541676,1,449.8504698458334,396.3461007729167,1,534.6287455583333,471.0410077738889,1,271.5718115583333,239.27157090277777,8,535.401142225,487.8483675490278,8,290.000047025,264.24308499194444,8,1004.7344724666667,915.4968743058333,8,236.59077811249998,215.57747223416672,8,689.7850476541665,628.5203428045832,6,274.683725975,241.61837919541665,6,233.6631191166667,205.53567169000002,6,514.6453152083334,452.6943359365278,6,283.92461097916663,249.74688281125,6,3453.1831024583335,3037.502499704167,6,899.6881857375001,791.3872598399997,6,230.58716941666663,202.8299927204167,6,164.0224708333333,144.27809078819448,6,489.6567645375,430.7138087336112,15,360.38610943333333,343.0349549540278,15,1816.5699074166669,1729.109308302778,15,1241.411905125,1181.6428708713888,15,696.1117857166668,662.5967783319444,15,747.3050344708334,711.3252762369447,15,318.7795604041666,303.4315954173611,15,519.7103194791667,494.6883394619445,15,534.3171102041666,508.59187143833327,15,1522.2646432499998,1448.9736693375005,2,494.7631114458332,459.1558731699999,2,502.9728155291666,466.77473917374994,2,1625.6486319166668,1508.653534982917,2,443.4278667666667,411.5151365336111,2,644.5634606833333,598.1753525268056,2,174.13009249166666,161.5982534238472,2,561.1801213416668,520.792966701389,2,743.1672943749999,689.6828402850001,2,423.88820933750003,393.38171416458334,1,261.9813982,222.13801204770834,1,573.9679017499999,486.6761134759723,1,608.5320927666668,515.9836167273612,1,36.99016005874999,31.364519304138884,1,77.49692779916666,65.71082374680556,6,488.5528775458333,443.9708361280555,6,145.11130277499998,131.86942373709724,6,841.1391713125003,764.3824821301391,6,176.52061233333333,160.41253147375,0,33.299403428333335,28.749653513638886,0,136.81062048749996,118.11797002277777,0,155.4455116,134.20674663106945,0,10.188111423333334,8.796093720106944,0,20.333333333333332,17.755555555555553
2016,11,0,820.1581604125003,679.5179944459771,0,210.01965326666664,174.00562533534483,0,423.3363878208334,350.74295070272996,0,340.1159103041667,281.7930643084771,0,404.2137435666666,334.8994445448276,0,205.3257695458333,170.11664561580463,25,477.35714319166664,436.31391112744257,25,258.56051296250007,236.3294449027299,25,895.8090291791668,818.7872470656607,25,210.94145871666663,192.80468341652303,25,615.0039545833333,562.1258309593392,3,228.9237403666666,202.52102504209773,3,194.7368196875,172.27702235373565,3,428.90975829999996,379.4418340587643,3,236.62517209583334,209.33421901307477,3,2877.91200275,2545.990590011494,3,749.8077431,663.3293361262934,3,192.17329718750003,170.00916143879314,3,136.69771440416665,120.93180549514366,3,408.0840888333333,361.01807459741383,3,347.9018914416667,325.37392297011496,3,1753.6416920833337,1640.0867338994258,3,1198.4078702499999,1120.8064102239941,3,671.9976174791667,628.4832201425289,3,721.4174691541667,674.7029487556035,3,307.73664445416665,287.8095282346265,3,501.70691495000005,469.21948720531617,3,515.8077084791666,482.4072008099138,3,1469.5315242083332,1374.3737781206894,5,466.1223163625,434.01426572816086,5,473.85677797500006,441.2159519655173,5,1531.5432545416668,1426.0454771149425,5,417.75876094583333,388.9821523647989,5,607.2510387041665,565.4215737441092,5,164.050067975,152.74975536551725,5,528.6945853624999,492.27634937500005,5,700.1469040249999,651.918463863362,5,399.3502131458334,371.84164637614936,24,233.42651562500006,186.58339494698274,24,511.4077881583333,408.78047234885054,24,542.204626125,433.39712126910916,24,32.95838648958333,26.34442632614943,24,69.05008505541666,55.19338390770114,11,399.41071827083334,364.2375626908046,11,118.63405648625002,108.18683027458333,11,687.6635386291665,627.10608355273,11,144.31237190416667,131.60384587556035,13,28.247612861666667,25.10453946880747,13,116.05533568166665,103.14201661646554,13,131.863162125,117.19092775048848,13,8.642491986375001,7.68085367929885,13,15.791666666666666,14.211206896551724
2016,12,4,639.2209429874999,593.3946727411111,4,163.68667324166663,151.95184225569446,4,329.9430501125,306.28916401013896,4,265.0820578208334,246.07810910555557,4,315.03910198750003,292.4536920584723,4,160.0283193541667,148.5557587554167,17,480.75163819583344,440.00126419,17,260.39914128333334,238.32669981749996,17,902.1791428375,825.7069385713891,17,212.44146711666667,194.43410416652782,17,619.3772584541667,566.8764390712499,16,215.4968902916667,191.56696920222223,16,183.31510310416672,162.95881885969445,16,403.7533153375,358.918399333889,16,222.7466171333333,198.01164781805556,16,2709.11652125,2408.2818109791665,16,705.8299707,627.4508559227779,16,180.90193648749994,160.8136231133334,16,128.6801111875,114.39078710001391,16,384.14911438333326,341.4911531483334,15,355.6526498958333,324.6867421691667,15,1792.7103305,1636.6229156984723,15,1225.106690125,1118.4392978155554,15,686.9687669458334,627.1558808208333,15,737.4896224833333,673.2779946329167,15,314.5925784291666,287.20168240416666,15,512.8842301958333,468.22850851472214,15,527.2991693083333,481.3883700329167,15,1502.270592791666,1371.4711383902772,4,453.2367050666667,427.5545836934722,4,460.7573531333334,434.6490831280556,4,1489.2048588750001,1404.8208283562499,4,406.2101248541667,383.1927089793057,4,590.4640268791667,557.0060817456945,4,159.51502355,150.47629357194452,4,514.0792093666666,484.9495194990278,4,680.7918538125,642.2155892798611,4,388.31046794583335,366.30731492222225,22,210.38241176250006,185.21032516361112,22,460.9210893583333,405.77225120152775,22,488.67763205833324,430.20774586652766,22,29.704700938749994,26.150557328625002,22,62.233390185416674,54.7872150326389,10,385.49001066249997,343.4140556379167,10,114.49929009124999,102.00177564475003,10,663.6963223874999,591.2543502559723,10,139.28263624166667,124.08003753156945,2,24.965520758750003,22.93380977754167,2,102.57085815208332,94.22357227827776,2,116.54197214333335,107.05770755163891,2,7.638320241208333,7.016708568988888,11,16.958333333333332,14.666666666666664
2017,1,23,646.7674288458334,606.2905461186112,23,168.77245252916666,158.21010436249998,23,332.20596623750004,311.41539864361124,23,271.81876927083334,254.80743575013892,23,319.02392277083334,299.0583318408333,23,161.25112097500002,151.15948305402773,28,481.2657771750001,441.83306896611106,28,283.50466219583336,260.2755917969444,28,925.9307690125001,850.0642529083333,28,213.82568196249997,196.30578729652774,28,630.6329841541668,578.9618127788889,28,240.71029172916667,201.7732835929166,28,200.90674420000002,168.40831018680552,28,447.72546420000003,375.3019300104167,28,244.32799206666664,204.80578905319445,28,3208.039480375,2689.110860983333,28,802.4890938416667,672.679420345139,28,207.9662813791667,174.32590508777776,28,148.20323597916664,124.2300582555278,28,423.02418627916677,354.59630118222225,28,355.8315508,328.31383811833336,28,1780.9013422083335,1643.1779409095834,28,1194.7108337083334,1102.3196182838888,28,683.5769346958332,630.7135119541666,28,734.0346058541668,677.2691129099999,28,314.29041639583335,289.98522658444443,28,508.6051987999999,469.2729594129167,28,512.4954641500001,472.8623767890277,28,1480.1430021666665,1365.6783072609721,27,446.86645643333327,417.42938352111105,27,466.17275973333335,435.46389508791657,27,1481.9819497083336,1384.3572341115273,27,404.7487953666667,378.08619934791665,27,581.109856375,542.8295760491668,27,158.89644467916668,148.4292320231945,27,507.6921050791666,474.2481772454166,27,682.6873691458335,637.7157281112501,27,389.5203825874999,363.86094957555554,12,204.2273511958334,173.08862027805552,12,438.6567374125,371.7743436913888,12,473.3056105208334,401.1402714434723,12,28.636485331666673,24.2702542379861,12,59.695068414166684,50.593306766694454,15,381.31012412916675,345.6537547640277,15,116.80266653291665,105.8804309229722,15,654.0128212583335,592.8559800400001,15,138.30535316249998,125.37239794894444,26,22.79851978583333,21.470767416208332,26,96.23225323083334,90.6278278864861,26,110.87836057708334,104.42096740027777,26,7.273707060833334,6.850097024927778,8,13.181252724541666,12.22188535850139
2017,2,27,689.0373949250001,637.419000058179,27,179.80270162916668,166.33300183981487,27,353.91753407916667,327.40423428518517,27,289.583687,267.8898787774692,27,339.8739683708333,314.4127251558643,27,171.78980785,158.9203842183642,25,486.6910005291666,454.1100874959876,25,286.70055973749993,267.5077536430556,25,936.368621620833,873.6846093691357,25,216.2361007833333,201.76044869861107,25,637.7419974041666,595.0491665814815,6,249.15468192083333,208.80786347499995,6,207.95478079166665,174.2796608924383,6,463.43218157499996,388.38637488287054,6,252.8992952958334,211.94609354444444,6,3320.581145875,2782.8634372268516,6,830.6413219374999,696.1315693694446,6,215.26197453333327,180.40356552993828,6,153.40237369166664,128.56118799165122,6,437.8643547958333,366.9588695138889,27,376.7995101583335,352.78509741743824,27,1885.8438827916668,1765.654147496913,27,1265.1111344166668,1184.4823116490738,27,723.8578298000001,677.7244877421297,27,777.2888022249999,727.7501653418211,27,332.8104960750001,311.59961760077164,27,538.5755965833333,504.2507731325618,27,542.6951022375,508.10773196820986,27,1567.3628627916667,1467.4707512530865,25,482.9396374666667,448.1016793265432,25,503.8044371833333,467.46134886450614,25,1601.6145657083332,1486.078426396604,25,437.4220389291667,405.8675971242284,25,628.0198017124999,582.7161532439814,25,171.72331975,159.3356643233025,25,548.675421125,509.09546148734563,25,737.797133375,684.5744453575618,25,420.9643164041666,390.59709014861113,25,232.98900685,206.10266057700616,25,500.4334483,442.68468514969135,25,539.9619761208332,477.6517201290122,25,32.669406121250006,28.899438699938266,25,68.102017785,60.24321596310184,19,385.03780927083335,354.7754485797839,19,117.94452860791667,108.67458217625,19,660.4064460999999,608.5012627850309,19,139.65742533750003,128.68093607716048,17,24.17521508375,22.40562304035494,17,102.04326605583333,94.57384122415122,17,117.57378286625,108.96754585973764,17,7.712931993124999,7.148356123240741,13,13.508780085416667,12.503716680858023
2017,3,25,746.3268811333332,683.3402045804166,25,194.7522594708333,178.31603308986112,25,383.34373626250004,350.9912262058334,25,313.66090075000005,287.18931276166666,25,368.1325290541667,337.0637773776389,25,186.0731398,170.3693925872222,26,555.4600170625001,483.3954411118055,26,327.2111003416666,284.7592073655556,26,1068.6766962083334,930.028133634861,26,246.79007440833334,214.77188854152777,26,727.8543888958334,633.4236174979167,27,231.92363180416666,208.01675892333333,27,193.57303518749998,173.6193723845833,27,431.3821189833333,386.9149062170832,27,235.4092750208334,211.14309927236113,27,3090.9362532500004,2772.320079879167,27,773.1957939500002,693.4941550384722,27,200.37487771249997,179.72007555569445,27,142.79336577083336,128.07411179065272,27,407.58251305416667,365.5685826444445,24,391.64119874583326,364.6917941654167,24,1960.1250505833332,1825.2459744861112,24,1314.942371,1224.4592601908334,24,752.3697365625,700.5980728638889,24,807.9052920291666,752.3121454031946,24,345.91950924166673,322.11628109277785,24,559.7894545708333,521.2695221831945,24,564.0712226875002,525.2566555611112,24,1629.0994386666669,1516.9987198333336,27,516.92197365,468.5683525769445,27,539.2549374541667,488.8122589908334,27,1714.313131541667,1553.953828301389,27,468.2015020833334,424.40526363347215,27,672.2107903374999,609.3312311505556,27,183.80673377916665,166.6131888868056,27,587.2832949916666,532.3479752424998,27,789.7126695333335,715.8418164359722,27,450.5857220625,408.43728889013886,27,255.18982943333336,222.42626353749995,27,548.1182483499999,477.7458969526388,27,591.4133308291667,515.4823672934722,27,35.78237569458333,31.188312418305554,27,74.59125448833332,65.01455824220835,24,401.45156147083327,361.8763404173612,24,122.97237839625,110.84972269409722,24,688.5588703583334,620.6805205854165,24,145.61087279583336,131.25650722166668,25,25.547727186666666,23.613274208694445,25,107.83662164791667,99.67132097997224,25,124.24886060833335,114.84083863875,25,8.150822306541667,7.533648717354164,11,14.282378989166665,13.20407862930139
2017,4,28,833.4832163958331,747.2371924817529,28,217.49550195416666,194.98980309554597,28,428.1107626666665,383.8113090633621,28,350.2903392874999,314.04347986580456,28,411.12318492916665,368.58154840704026,28,207.80283136666665,186.30009729928162,24,595.9067265375,548.0630625586208,24,351.0374999041667,322.8536928715517,24,1146.4940989166664,1054.4453336497124,24,264.76048833749996,243.50361831034485,24,780.8542702458332,718.1616916043105,28,276.6592946,230.09558218635053,28,230.9112657208333,192.0472695300287,28,514.5912549458335,427.9819138778736,28,280.8172822416667,233.55375116551727,28,3687.1457937500004,3066.573126557472,28,922.3372421624998,767.1013728560346,28,239.02511309583335,198.79549912025863,28,170.33672482083333,141.66785151254314,28,486.2009519125,404.3698992709769,28,397.74962822083336,369.4309858887931,28,1990.6971294166663,1848.9651553534482,28,1335.451532666667,1240.3711816840516,28,764.1044505625,709.7023868126437,28,820.5061943208334,762.0884868245689,28,351.314817325,326.3022014704024,28,568.5204930833333,528.0434508663794,28,572.8690439583332,532.0823972844828,28,1654.5085096249998,1536.712209145115,28,545.4358687,489.1929234649425,28,569.0007394791666,510.32788852787365,28,1808.876232375,1622.3528797988506,28,494.027930775,443.08594575014365,28,709.2905604041666,636.1516408142243,28,193.94568351666666,173.94685857485635,28,619.6783857124999,555.779879022701,28,833.2739521375001,747.3504110875,28,475.4404480083333,426.41512237399417,28,288.07221269583334,239.8436367242816,28,618.7458056958333,515.1564007393678,28,667.6196587000002,555.8478736765805,28,40.393099382083335,33.6305531312069,28,84.20268070916667,70.10560641883622,10,433.77695547083323,383.81079527514373,10,132.8742718291667,117.56867048636492,10,744.0025126500003,658.3019048553163,10,157.3356468125,139.21237393943966,24,26.8539035575,24.482264172902294,24,113.34997499875,103.33931622936782,24,130.60132102916666,119.06708593610632,24,8.567548672208334,7.81089384103592,10,15.949970734583339,13.594884174954021
2017,5,30,1136.9675823625003,941.9031009269445,30,296.68903965000004,245.7874180145833,30,583.9926338874999,483.799609836111,30,477.836568725,395.85626958472227,30,560.8196115541668,464.60228008319444,30,283.46711507083336,234.83392035986114,27,680.5976852999999,597.8298849461112,27,400.92735866666663,352.17039653125,27,1309.4351769999998,1150.1941575002777,27,302.3885576458333,265.61494482083333,27,891.8301895624999,783.3743063459721,11,283.3129821875,249.1089231140278,11,236.46470798750008,207.9165885944444,11,526.9672333333333,463.34706936,11,287.57096992500004,252.85284875638888,11,3775.822070708334,3319.971300379166,11,944.5195579916666,830.4887694745833,11,244.77369433750005,215.22244032277783,11,174.43334249166665,153.37420038875004,11,497.8941402708333,437.78393826736107,21,411.0266004583334,380.4691111716666,21,2057.147048291667,1904.2098689916666,21,1380.0292058750001,1277.4318859263885,21,789.6104293375,730.9073862766667,21,847.8948760375001,784.8587159456945,21,363.0417851166667,336.0516938429167,21,587.4978352916667,543.8207137034722,21,591.9915417708334,547.9803386716667,21,1709.7363765416667,1582.6272041791663,12,525.2435599,486.38798769833346,12,547.9360473625,507.40176903916665,12,1741.910729125,1613.0506282694446,12,475.7387695708334,440.5453783009723,12,683.0322689208334,632.5040727381945,12,186.76571727083333,172.94948158902773,12,596.7375817916667,552.5931467859722,12,802.4257334541666,743.0652511887499,12,457.83940470833323,423.97014214166666,28,269.9013499583333,240.4566359451389,28,579.7168935,516.47305219375,28,625.5079081208333,557.2685255604167,28,37.84520537833333,33.716507059916665,28,78.89138970541666,70.28478433127779,29,519.3123068250001,428.39208373472223,29,159.07540441666666,131.22478146001393,29,890.710435975,734.7665261587501,29,188.36025440416665,155.38249493694445,29,31.4761620275,27.792013856208335,29,132.86046740833334,117.30972626937502,29,153.08122086249998,135.16372827501388,29,10.04224766025,8.866846151504166,29,22.1259893375,17.557840899304164
2017,6,24,1314.9112895,1244.3706496659481,24,343.12303508750006,324.71561961566096,24,675.3917341875,639.1592024755747,24,552.621471725,522.9751583504311,24,648.5919651083333,613.7971523099137,24,327.831783025,310.24469263793105,5,731.956664225,676.7485708408045,5,431.18197194583337,398.6599173869254,5,1408.2472288333338,1302.0296774807468,5,325.20727697499996,300.67840171135066,5,959.1291076999996,886.7864514620688,12,313.0376475,282.61969963318967,12,261.2741404625,235.88606575603447,12,582.2556444583334,525.6777153191091,12,317.7423752958333,286.86726783247116,12,4171.974221791667,3766.5824249870693,12,1043.6167738208335,942.2082663439655,12,270.4548900375,244.17471954985626,12,192.73456075416672,174.00649444037361,12,550.1322571333333,496.675765725431,12,406.70226351249994,365.5106173603448,12,2035.5041741249995,1829.3441027500003,12,1365.5101667500003,1227.2084738198275,12,781.3030800249999,702.1710886573276,12,838.9743265208332,754.0012720676723,12,359.22228777499987,322.8395117399426,12,581.3168762333333,522.4399010676725,12,585.7633052166666,526.4359865477011,12,1691.7485474999996,1520.4047568362073,11,522.3068658875001,492.1545311515805,11,544.8724771874998,513.4174487538792,11,1732.1715163750002,1632.1747160244254,11,473.0788622374999,445.768418616092,11,679.2133610458333,640.0029467084772,11,185.72148977916663,174.9999448520115,11,593.4011569208334,559.144608732184,11,797.9392837,751.8749220038794,11,455.2795746916667,428.99666892600567,24,281.9226901125,249.12710144942534,24,605.5373422041666,535.0962096130746,24,653.367877425,577.362699750862,24,39.530821572083326,34.932268106681036,24,82.40519291291666,72.81913650512931,25,568.2131144166666,530.7452376668103,25,174.05466765416668,162.57753228376438,25,974.5837798333333,910.3198900356322,25,206.09711226666664,192.5071035064655,29,37.06902232791667,33.07553471908046,29,156.46785745833336,139.61139858879312,29,180.28154733750003,160.85961277787356,29,11.826610323625003,10.552516246251436,16,25.512440939166666,23.25118882604885
2017,7,22,1340.7296021666666,1159.9668706440275,22,349.8602636041667,302.69065027972226,22,688.6530661166667,595.8060005204167,22,563.4722067708334,487.50254437638887,22,661.3270829500001,572.1642198545833,22,334.2687674833333,289.2012643908332,0,706.8850519875001,655.8669854818055,0,416.4127544083333,386.358966259861,0,1360.0107275833334,1261.8545739909723,0,314.0679962791667,291.4007438311111,0,926.2761886249997,859.4239895691667,29,316.86060310833335,287.19273210930555,29,264.4649369958333,239.70290740069444,29,589.3664105083334,534.1836378254168,29,321.62278712083327,291.50902965624994,29,4222.924234625001,3827.529003626389,29,1056.3618879541668,957.4540153205556,29,273.757805975,248.12567881625,29,195.08832130833332,176.82207081722223,29,556.8507180166667,504.7124114711111,30,382.80914341249996,347.8397765634723,30,1915.921496375,1740.9033109694444,30,1285.2885863333331,1167.87830792,30,735.4027494833335,668.22418553125,30,789.6859007041668,717.5486061120833,30,338.118541775,307.23163239694446,30,547.1654214958332,497.1822153036111,30,551.3506297583333,500.9851075130556,30,1592.3609737916674,1446.8998321333333,21,533.2530557708334,496.52494865541655,21,556.2915834333334,517.9766846469444,21,1768.473314375,1646.6687102847225,21,482.99336151249986,449.72691940125003,21,693.4479019,645.6862837547222,21,189.6137279041667,176.55397468083328,21,605.8372977333335,564.1099097330555,21,814.662010275,758.5517015754169,21,464.82104732499994,432.8062336698612,20,284.8072433875,267.0766290394444,20,611.7330291583334,573.6497195369444,20,660.0529528958333,618.961496703889,20,39.935289767083326,37.449126796555554,20,83.24833955875,78.06573188665278,24,667.5836150041666,599.8188815756946,24,204.49377407083338,183.73612547666664,24,1145.0213772291668,1028.7931375823612,24,242.13987983333334,217.56086974444446,22,39.11110976708334,35.25506948223611,22,165.08748178333332,148.81118626125001,22,190.2130389125,171.45956591555563,22,12.47812392875,11.247881451679168,29,28.121355930416666,24.79546685176389
2017,8,28,1323.0048448333332,1153.209283700278,28,345.235029475,300.92727372041674,28,679.5489122833334,592.3350299649999,28,556.0229730416667,484.6625142709721,28,652.5841849750001,568.8309785704166,28,329.8496565583333,287.51647257458336,28,649.6084302041667,592.6550328240278,28,382.6721684791667,349.12198799305565,28,1249.8134332916666,1140.2380063862497,28,288.62007687083326,263.3157655783333,28,851.2230087999998,776.5933703388888,27,318.36860495416664,295.8571566409723,27,265.7235775916667,246.9345937166667,27,592.1713210458333,550.2996230119444,27,323.15345317500004,300.3036741769445,27,4243.021960875,3943.0031521416668,27,1061.3893218083333,986.3398022322223,27,275.0606731625,255.61147486833332,27,196.0167849625,182.1566817481944,27,559.5008800041668,519.9392682501389,4,391.3435418583335,363.1744998016666,4,1958.6353074166666,1817.6520678944441,4,1313.9429825833333,1219.3649170672224,4,751.7979171625002,697.6832458122221,4,807.2912642291667,749.1821627819445,4,345.6566019625,320.77612146861105,4,559.3640009,519.10078869125,4,563.6425147625,523.0713336680556,4,1627.8612831250002,1510.687270997222,27,521.2543088833332,497.9583697173611,27,543.7744457916666,519.4720348620833,27,1728.6808303750001,1651.4224887652779,27,472.1255099083334,451.0252389311111,27,677.8446048125,647.5503196363891,27,185.34722233333335,177.06366948208336,27,592.2053301333333,565.7384422504166,27,796.3312700208331,760.7415693533333,27,454.36209162083327,434.0557047648611,7,281.6713028166667,267.13993276791666,7,604.9973913791667,573.7856886247224,7,652.7852766625,619.1082057977777,7,39.49557238416668,37.458003160499985,7,82.33171313333334,78.08423538444444,0,647.6543115041667,580.9365747540277,0,198.389042925,177.95210966430557,0,1110.8391743958334,996.4067151569442,0,234.91130345,210.7120505088889,3,38.39196044625,35.37629416966666,3,162.0519619125,149.32287407875,3,186.71552686666666,172.04913027027774,3,12.24868440583333,11.28655733388889,27,28.310141362500005,26.115439904638887
2017,9,0,1302.809185625,1112.3074563139369,0,339.96501932916664,290.2540372375,0,669.1756032125,571.3261935942528,0,547.5352865166666,467.4725880609195,0,642.6224922625,548.65577982773,0,324.81450401250004,277.3188880652299,2,694.3035871666667,542.5173993998563,2,409.00124895416667,319.58684649698273,2,1335.804632,1043.7757610306037,2,308.4780698291667,241.03968826910912,2,909.7898995625001,710.8948584464083,1,310.4587288458334,261.82730001465524,1,259.1216685291666,218.5318708775862,1,577.4588094625,487.00347873232755,1,315.12469737083336,265.7623735946839,1,4137.603971958334,3489.4740454885064,1,1035.0190770333334,872.8897764247126,1,268.2267837166666,226.210726408477,1,191.14674292083336,161.20479458362072,1,545.6000663583333,460.13520958045973,1,377.8977498333334,353.3578573551724,1,1891.3404624583334,1768.5207537514368,1,1268.798493916667,1186.4053634527297,1,725.9676238916667,678.8247990652297,1,779.5543290500001,728.9316952436782,1,333.78052304583343,312.105511358908,1,540.1453573583333,505.06944332327595,1,544.2768699208335,508.93266407543103,1,1571.9311810833335,1469.8532454985639,18,507.0171273666667,474.8764214000001,18,528.9221647374999,495.3928599965518,18,1681.4648316666664,1574.8738235229885,18,459.23019858333333,430.1187899446838,18,659.3304237000001,617.5343104288792,18,180.2847758375,168.85620734224133,18,576.0302412249998,539.5146727974138,18,774.5808256541667,725.4787870510057,18,441.9519580958333,413.93584745632177,3,267.1010017583333,242.21566694008624,3,573.7020693041667,520.2512473965517,3,619.0179815083333,561.3451550390804,3,37.452544305833335,33.96315602767241,3,78.07285595999998,70.79894404133618,16,636.2783625916667,576.7360386110632,16,194.90436972916666,176.665404191523,16,1091.3274542041665,989.2020690672414,16,230.78512234583334,209.18847009956892,2,36.64719465041667,31.626944546048854,2,154.6873283625,133.4969184524282,2,178.23002987916664,153.81453682456896,2,11.692029176791666,10.090353760596264,0,27.959224253750005,23.004167736235633
