,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-central,31-central,31-central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2028,3,31,1308.0736750000001,1066.8749106751022,31,332.83451700000001,271.4623818897706,31,639.75705479999999,521.7907550491251,31,557.04902360000006,454.33345121345911,31,626.5539086,511.02216786716059,31,302.11561069999999,246.40780655679657,31,967.49797739999997,756.97104630188392,31,589.15812110000002,460.95769686702545,31,1611.1509619999999,1260.5655597080756,31,401.26954239999998,313.95355081117077,31,973.31502390000003,761.52230732758983,31,409.29475150000002,313.81335289932736,31,310.49370449999998,238.06088422287985,31,788.36139379999986,604.45029252691711,31,374.22878080000004,286.92766771601634,31,5284.8076915199999,4051.95330485879,31,1430.329189,1096.6580851409153,31,361.84790930000003,277.43503975343242,31,665.58801470000003,510.31782294293441,31,220.20032047999999,168.83138770244946,31,280.81343900000002,215.30451223418575,25,669.60384410000006,551.29000504037629,25,2816.1647290000001,2318.5701239784685,25,2219.1857579999996,1827.0727365208611,25,1332.5018729999999,1097.0590607531628,25,1480.5939089999999,1218.984375318709,25,551.70152659999997,454.22011848640642,25,943.1482428999999,776.50121667133305,25,829.37659470000006,682.83214195329708,25,2864.790364,2358.6039839717373,26,11713.08388,8758.2908203512743,28,869.35652489999995,660.25087634925956,28,949.73280410000007,721.29431158169564,28,2920.4364609999998,2217.9861510874803,28,837.98206319999997,636.42288949986471,28,1106.6974729999999,840.50439063109025,28,891.67908010000008,677.2042046834456,28,1492.2507579999999,1133.3208442989237,28,872.85469570000009,662.90763478950294,28,343.34465189999997,260.76022993028243,28,465.65316009999998,358.12752318317598,28,903.66928280000002,694.9997760660832,28,1107.074353,851.43585421507464,28,135.61802209999999,104.30197947002684,28,64.235352669999997,49.402537599555892,25,672.71065120000003,519.38067671157444,25,226.22271830000003,174.66009837967704,25,1198.918711,925.65088813499392,25,258.632632,199.6828669304173,26,40.605357580500005,30.631701681966081,26,223.47310300300001,168.5827150417901,26,288.95446852599997,217.98027665754091,19,36.009901579999998,26.08099513179004
2028,4,29,1488.570901,1171.1257086457583,29,378.76136960000002,297.98861251863713,29,728.03524259999995,572.77808452878969,29,633.91457430000003,498.72911968428343,29,713.01023320000002,560.95723358637065,29,343.80365210000002,270.48580314478465,24,1020.2307210000001,863.19727005326945,24,621.26973799999996,525.64418083045882,24,1698.9655239999997,1437.4615187176657,24,423.14043480000004,358.01085035632815,24,1026.364822,868.38721240862287,28,475.85623250000003,352.12753403379691,28,360.987684,267.12627534116808,28,916.56851520000009,678.24899414687104,28,435.08766500000002,321.95931481571614,28,6144.2485343999997,4546.6654368787713,28,1662.9362000000001,1230.5515480155757,28,420.69335660000007,311.30771046286543,28,773.82913870000004,572.62367871529921,28,256.01035560000003,189.4443932032824,28,326.48067099999997,241.59152648817798,29,678.68197360000011,559.48066492934572,29,2854.344779,2353.0177271223911,29,2249.2722880000001,1854.2180343755217,29,1350.5672179999999,1113.3583543449229,29,1500.667007,1237.0951452178019,29,559.18119979999994,460.96858566675951,29,955.9349406,788.03789847440919,29,840.62083749999999,692.9771577976345,29,2903.6296539999998,2393.6463806258735,2,11675.35202,8561.2569803393635,28,900.97791889999996,691.7049581029205,28,984.27775110000005,755.65647762545154,28,3026.6624670000001,2323.6501043184981,28,868.46226339999998,666.74181570528401,28,1146.951748,880.54567609026446,28,924.11241970000003,709.46593606828992,28,1546.5288909999999,1187.3117858806679,28,904.60332970000002,694.48828342656418,28,355.83324110000001,273.18274065006949,29,511.33327730000002,387.2904650518779,29,992.31835100000001,751.5948064855354,29,1215.677259,920.7697442820579,29,148.9220167,112.79546954542428,29,70.536777610000001,53.425471439888717,21,729.69044029999998,551.60031554589716,21,245.38418509999997,185.49509001488173,21,1300.4692599999998,983.0733888828928,21,280.53927620000002,212.07013919999989,25,41.1640783828,31.908780582828125,25,226.548043882,175.6111665012379,25,292.930418465,227.06818221960367,9,39.071296539999999,26.863919633769132
2028,5,31,2026.6089260000001,1490.1762322826371,31,515.66315870000005,379.16984025598941,31,991.18068229999994,728.82038336271762,31,863.04047320000006,634.59821179959602,31,970.72494310000002,713.77917045733545,31,468.07011330000006,344.17442298411822,28,1183.9258609999999,947.51491452516723,28,720.95193170000005,576.98943028600274,28,1971.563077,1577.8736510215358,28,491.03295260000004,392.98157216756425,28,1191.0441720000001,953.21181366446649,12,511.27721339999994,383.27789502907103,12,387.85827430000001,290.75714513405092,12,984.79449110000007,738.24913321709255,12,467.47398420000002,350.44089581238205,12,6601.6037088000003,4948.8784307557416,12,1786.7190309999999,1339.4101894125176,12,452.00821669999993,338.84701547146682,12,831.43012249999992,623.27985462314905,12,275.06682119999999,206.20326794815634,12,350.7826867,262.96350833135938,22,700.79399510000007,578.34903629542339,22,2947.3416990000001,2432.3727702395677,22,2322.5554440000001,1916.751159566621,22,1394.5698179999999,1150.9061378721394,22,1549.559982,1278.8159267978476,22,577.39978700000006,476.5146572434727,22,987.08009379999987,814.61431594468456,22,868.00896150000005,716.34767116985199,22,2998.232317,2474.3716168640644,6,11259.0072,8676.4559376769867,7,872.40795420000018,686.59753070228828,7,953.06635299999994,750.07684348613839,7,2930.687152,2306.4926818358008,7,840.92336860000012,661.81871174280059,7,1110.5819650000001,874.04388214239532,7,894.80886120000002,704.2273647356659,7,1497.4885380000001,1178.5448850872135,7,875.91840350000007,689.36030443983918,7,344.54978690000002,271.16560748169593,28,492.67179429999999,387.24828253041687,28,956.1029648,751.512945023822,28,1171.3102260000001,920.66945679811522,28,143.4869985,112.78318420024233,28,67.962486170000005,53.419652497173615,27,867.50667490000001,617.77075113458932,27,291.72976199999999,207.74723629111716,27,1546.088178,1101.0036955379555,27,333.52457589999995,237.51025061924642,30,48.7509285549,36.733364967475104,30,268.30255734100001,202.1634469792786,30,346.91970439400001,261.40072599712386,27,48.53146521,34.159552092045807
2028,6,24,2384.0217199999997,1971.5794613018088,24,606.60552440000004,501.66111443866436,24,1165.9853289999999,964.26668717955454,24,1015.24631,839.60592946620216,24,1141.9220150000001,944.36639230111166,24,550.61896849999994,455.36038541349092,6,1272.549176,1077.2193311089043,6,774.9191204,655.97296528122388,6,2119.1453390000001,1793.8672761877631,6,527.7894503,446.77644626467321,6,1280.2003320000001,1083.696073347149,11,548.0314535,439.37862252614741,11,415.74028379999999,333.31552791349043,11,1055.5885189999999,846.30731759248874,11,501.07933689999999,401.73524243407496,11,7076.1739056000006,5673.2501825771387,11,1915.161094,1535.4608539763569,11,484.50178010000002,388.4443554803895,11,891.19922929999996,714.50988310069567,11,294.84057940000002,236.38542427404721,11,375.99943949999999,301.45371168609199,13,704.27256809999994,553.49170129457684,13,2961.971595,2327.8298368553551,13,2334.0840510000003,1834.3695479374148,13,1401.4921279999999,1101.4404041414471,13,1557.251626,1223.8526539318505,13,580.26586079999993,456.03414508692646,13,991.97972210000012,779.60234276300446,13,872.31754939999985,685.55918027371285,13,3013.1148210000001,2368.02358072879,9,10938.94664,8713.877899685669,23,862.44551189999993,694.90623431696861,23,942.18283389999999,759.15372754742668,23,2897.2202390000002,2334.4041776230897,23,831.32046379999997,669.82756012837262,23,1097.8997010000001,884.62092507816419,23,884.59061229999998,712.74941177566006,23,1480.3880019999999,1192.8067775353252,23,865.91587370000002,697.70244113963827,23,340.61520860000002,274.4470563126564,25,516.25620639999988,401.54946398442286,25,1001.8720279999999,779.26651677051598,25,1227.381353,954.67002323449435,25,150.35578319999999,116.94829700983317,25,71.215879810000004,55.39245438705143,30,966.4429439999999,763.30757740904028,30,325.00057710000004,256.68913485062581,30,1722.4144249999999,1360.3824104819196,30,371.5619514,293.46383537287898,30,57.377455528900001,44.36746269791513,30,315.77897088200001,244.17798915456848,30,408.30750310900004,315.72623336273858,25,59.771215799999993,44.332669557816438
2028,7,23,2392.6527120000001,1840.9529293257074,23,608.80164839999998,468.42367567294747,23,1170.2066029999999,900.37942536042965,23,1018.921856,783.97803672328348,23,1146.0561720000001,881.79761982934087,23,552.6124016,425.19059052745627,1,1241.0565689999999,1042.2288945993253,1,755.74169000000006,634.66553075235515,1,2066.7014629999999,1735.5985493270528,1,514.72789950000004,432.26417155100961,1,1248.5183769999999,1048.4952581223422,30,551.44688910000002,446.96696968586804,30,418.33125589999997,339.07209823795455,30,1062.167146,860.92358110255714,30,504.20215810000002,408.67346457039048,30,7120.2739603199998,5771.230807260079,30,1927.0967410000001,1561.9792356567946,30,487.52128679999998,395.15303557900342,30,896.75335140000004,726.84992142987835,30,296.67808167999999,240.46795030250328,30,378.34273910000002,306.6600082612382,30,656.97134679999999,523.01307660363352,30,2763.036012,2199.6453459609679,30,2177.3194239999998,1733.3579864979804,30,1307.363388,1040.7883860337806,30,1452.6615750000001,1156.4598716748317,30,541.29333059999999,430.92212710834502,30,925.35515870000017,736.67268879327128,30,813.72988410000005,647.80811570175013,30,2810.7442940000001,2237.6257775073996,2,10751.30193,8615.4151479946177,21,887.80532359999995,701.72581145356673,21,969.88728479999997,766.60380807267825,21,2982.4116610000001,2357.3132387025576,21,855.76505780000002,676.40102355074055,21,1130.1829339999999,893.3022986784656,21,910.60159039999996,719.74409587940772,21,1523.9181269999999,1204.5125839235541,21,891.3777298,704.5494593113059,21,350.63084140000001,277.14038783983796,18,506.07682189999997,429.92015633741636,18,982.11741660000007,834.32406905289417,18,1203.1802170000001,1022.1203673542406,18,147.39111310000001,125.21105030288034,18,69.811666520000003,59.30609995998649,30,1079.1314339999999,864.47798284158773,30,362.89606220000002,290.71125727456229,30,1923.2501609999999,1540.6903807873496,30,414.88655260000002,332.36015460955576,23,59.744426154399996,47.49798064904224,23,328.80568229099998,261.40691169858547,23,425.15125928499998,338.00351903758821,29,60.677163700000001,47.18904740667567
2028,8,28,2417.9056579999997,1829.4392661857335,28,615.22716720000005,465.49406660121059,28,1182.5573980000001,894.74828442112948,28,1029.6759359999999,779.07489179475022,28,1158.1520740000001,876.2826929670249,28,558.44487820000006,422.5313692344551,29,1129.304521,937.60010896635197,29,687.69025370000008,570.95180709851957,29,1880.6034809999999,1561.3627652960972,29,468.37876550000004,388.86940905249014,29,1136.094423,943.23739567577388,28,554.41777089999994,461.13318908236863,28,420.58498639999999,349.81868592705234,28,1067.889498,888.20978604616539,28,506.91851219999995,421.62600548344466,28,7158.6339408000003,5954.1448196143174,28,1937.4788399999998,1611.4847741938102,28,490.14777379999998,407.67705855585507,28,901.58454770000003,749.88678131830432,28,298.27641420000009,248.08936748393,28,380.38103430000001,316.37932367402431,5,675.46210150000002,548.76200533499332,5,2840.8029059999999,2307.938070889636,5,2238.6010609999998,1818.6944976998636,5,1344.1597199999999,1092.0283782586807,5,1493.5473890000001,1213.3945911736218,5,556.52827539999998,452.13724320255665,5,951.39969670000005,772.94048669179017,5,836.6326785,679.70094161157385,5,2889.853959,2347.7883513310894,26,10963.110709999999,8615.215631118439,2,872.90042339999991,703.25067932651359,2,953.60435329999996,768.26965746783321,2,2932.341508,2362.4357397685071,2,841.39806490000001,677.87086002099556,2,1111.2088820000001,895.24346708775249,2,895.31397560000005,721.30811793930025,2,1498.3338609999998,1207.1300201087495,2,876.41285420000008,706.08046304199183,2,344.74428319999998,277.74262088977144,26,515.82238889999996,429.8421354063251,26,1001.0301400000001,834.17265782597531,26,1226.3499670000001,1021.9348752784649,26,150.22943710000001,125.18832728449516,26,71.156036090000001,59.295337224320321,1,1028.4519270000001,837.17259286742956,1,345.85328809999999,281.52885539838502,1,1832.9281059999998,1492.0261550807525,1,395.40213680000005,321.86223122234202,28,58.780162799300001,47.635115606462172,28,323.49882283300002,262.16163906422514,28,418.289400978,338.97939417262978,28,61.174998800000004,49.514739978196481
2028,9,1,2380.8843190000002,1764.8437141933248,1,605.80722409999998,449.05796689833073,1,1164.4508779999999,863.1556754719054,1,1013.9102330000001,751.56658713949901,1,1140.419232,845.3420843830329,1,549.89434719999997,407.61223661404722,2,1209.627023,859.47392991279503,2,736.60266039999999,523.37685197232338,2,2014.3625999999999,1431.261130524339,2,501.69250310000007,356.46659596968027,2,1216.899862,864.64148582420034,10,544.66752300000007,405.46615512795614,10,413.18838389999996,307.58930593908167,10,1049.1090980000001,780.98695869332414,10,498.00360819999997,370.72819608636968,10,7032.7388860800002,5235.3729122803898,10,1903.4054390000001,1416.9497032771908,10,481.52780789999997,358.46313685396416,10,885.72886400000004,659.36201774311576,10,293.03078692000008,218.14053801168271,10,373.69147710000004,278.18667354478458,26,640.50644639999996,531.91079507816448,26,2693.7892890000003,2237.0666379068157,26,2122.7518279999999,1762.846601728789,26,1274.598477,1058.4947158621687,26,1416.255226,1176.1340534841429,26,527.72753239999997,438.25315561084813,26,902.16407049999998,749.20527446773315,26,793.33632890000001,658.82889987162741,26,2740.301915,2275.6932084951313,30,11226.153040000001,8612.8248673699563,20,861.07808039999998,669.00972884158648,20,940.68897670000013,730.86296299346236,20,2892.6266149999997,2247.4098357037569,20,830.00238190000005,644.86564120570279,20,1096.15895,851.65447652169576,20,883.18806910000001,686.18795911446455,20,1478.040806,1148.3554174588321,20,864.5429398,671.70173169540999,20,340.07515369999999,264.21946106745435,3,487.55061519999998,389.91660502948548,3,946.16455450000001,756.69122208956833,3,1159.1347989999999,927.01330164269598,3,141.99549309999998,113.56031329513215,3,67.256036030000004,53.78773898586936,25,1023.027017,830.85034096077891,25,344.02897030000003,279.40277487579999,25,1823.2597190000001,1480.7585081439518,25,393.31645710000004,319.43155668289296,2,57.320900708800004,42.326100785753702,2,315.46771940299999,232.94327757681793,2,407.905049668,301.1995629550247,1,61.370593980000002,44.045451226216983
2028,10,2,2103.5380140000002,1583.0977969017483,2,535.237481,402.81338928640633,2,1028.8054179999999,774.2667734475109,2,895.80106929999999,674.16927559017461,2,1007.5731890000001,758.2876493052479,2,485.83782689999992,365.63579459300115,8,938.47254299999997,772.57096972826332,8,571.48307599999998,470.45727391076707,8,1562.815609,1286.543734561777,8,389.23125089999996,320.42361512045784,8,944.11507529999983,777.21602473041742,7,489.33923610000005,375.13775355464327,7,371.21597960000003,284.58197999353973,7,942.53874680000001,722.57003336460207,7,447.415524,342.99815385464348,7,6318.3408748800002,4843.7730461562332,7,1710.0541600000001,1310.9634968557184,7,432.61336449999993,331.65050693176312,7,795.7549649,610.04249796568024,7,263.26420312000005,201.82387692317627,7,335.73123819999995,257.37863065047083,30,643.42804110000009,543.93884886581429,30,2706.0766920000001,2287.6532364481836,30,2132.43451,1802.7097027281297,30,1280.412407,1082.430367282368,30,1422.7153069999999,1202.7298732935396,30,530.13469929999997,448.16333712247729,30,906.27918550000004,766.14698992732133,30,796.95503899999994,673.72694202126593,30,2752.8014789999997,2327.1532663903085,28,11329.178159999999,8685.7609711668938,13,859.51697969999998,661.8279967705239,13,938.98354449999999,723.01724452960957,13,2887.382396,2223.2841845841176,13,828.49762020000003,637.94309275948831,13,1094.1716570000001,842.51207693014805,13,881.5868837999999,678.82182098398482,13,1475.3611759999999,1136.027972025571,13,862.97555739999996,664.49110132382316,13,339.45861079999997,261.38309965921962,2,500.60812239999996,374.97750759367443,2,971.50459110000008,727.69967941238201,2,1190.178572,891.49611191844053,2,145.79839509999999,109.20941219841187,2,69.057277049999996,51.726938642759059,16,822.07076949999998,655.43492818573304,16,276.45033389999998,220.41314621749635,16,1465.1113760000001,1168.1295638954234,16,316.05613269999998,251.99074862584123,1,53.299294523999997,39.218962948761352,1,293.33465943599998,215.84302836556799,1,379.28663209000001,279.08865405542389,1,51.758567880000001,37.405751064360743
2028,11,1,1531.9034369999999,1117.8280066228094,1,389.78717349999999,284.42720901919375,1,749.22846460000005,546.71106588317082,1,652.36792869999999,476.03205495062576,1,733.76607479999996,535.42817955354701,1,353.81183119999997,258.17604712294855,25,834.55356870000014,685.61398171933274,25,508.20159220000005,417.50479558720457,25,1389.7618560000001,1141.7363673318496,25,346.13088239999996,284.35822624436747,25,839.57129190000001,689.73621097538251,4,395.48203439999997,307.84322148191944,4,300.015286,233.53190306258708,4,761.75608590000002,592.9509485780253,4,361.59945620000002,281.46902209986143,4,5106.45809568,3974.8670575590531,4,1382.059006,1075.7947508450627,4,349.63640950000001,272.15698631488169,4,643.12601410000002,500.60929894881855,4,212.76908732000001,165.61946073162733,4,271.33665839999998,211.20845889221175,4,617.87711400000001,512.00864506425614,4,2598.6167059999998,2153.363813600834,4,2047.7542109999999,1696.8873509666234,4,1229.566435,1018.889727937692,4,1366.2183990000001,1132.1274332315716,4,509.08272120000004,421.85533077148852,4,870.29027630000007,721.17276243616141,4,765.30745949999994,634.17794012726108,4,2643.4860229999999,2190.5451196968015,24,11602.32331,8636.8118926356037,6,828.16634099999999,622.15855673894362,6,904.73438540000006,679.68016999874806,6,2782.06594,2090.022311326843,6,798.27840389999994,599.7052947456192,6,1054.2620550000001,792.0125778543802,6,849.43125170000008,638.13378474214267,6,1421.5477939999998,1067.9353653020855,6,831.49876810000001,624.66203694102899,6,327.076954,245.71600602100119,24,463.43509319999998,314.20043380611997,24,899.36479370000006,609.75271934826151,24,1101.800976,747.00071185229444,24,134.97202659999999,91.508541160723169,24,63.929377479999999,43.342937194158544,10,703.17025360000002,536.74923656620342,10,236.4658355,180.50089013184976,10,1253.2044390000001,956.60549151696841,10,270.34323469999998,206.36044270709303,14,45.962336578799999,33.856473288232785,14,252.95543714199999,186.33036610005587,14,327.07562078900003,240.92828700071084,13,42.178348460000002,28.505322048595307
2028,12,3,1198.0839039999998,967.29902671157367,3,304.84802580000002,246.12566587308197,3,585.96288900000002,473.08984816864069,3,510.20938770000004,411.92861577752336,3,573.86993329999996,463.32633812960978,3,276.71212800000001,223.40953852314922,2,839.78966130000003,691.73477812543763,2,511.39011199999999,421.23205600228755,2,1398.4813939999999,1151.9291814332441,2,348.3025505,286.89682501359363,2,844.8388662000001,695.8938084504714,8,361.8501334,288.90803496191114,8,274.50190350000003,219.16754538115728,8,696.97613879999994,556.47901733068568,8,330.84893900000003,264.15609116056515,8,4672.2034943999997,3730.3762132780612,8,1264.5283279999999,1009.6234895121132,8,319.903233,255.41683113566611,8,588.43440090000001,469.81722756729459,8,194.67514560000001,155.43234221991926,8,248.26211430000001,198.217198130821,16,630.11475210000003,511.19341392799447,16,2650.0847570000001,2149.9351815868108,16,2088.3119120000001,1694.1855305621823,16,1253.919157,1017.267429874698,16,1393.2776409999999,1130.3248356729475,16,519.1655839,421.18364367146773,16,887.52719479999985,720.02449570794033,16,780.46509450000008,633.16818842005421,16,2695.8427529999999,2187.057286816957,9,11882.84881,8438.7896916742902,6,795.95542310000008,611.66135741076721,6,869.54540989999998,668.2124530516827,6,2673.8595409999998,2054.7589840296073,6,767.22995520000006,589.58693191090151,6,1013.257311,778.6495632142661,6,816.39325070000007,627.36704776850604,6,1366.2577429999999,1049.9169192200532,6,799.15823790000002,614.12259832866732,6,314.35553750000003,241.5702302134591,23,425.7369516,310.59864745423994,23,826.20593740000004,602.76291670820979,23,1012.174942,738.43758882570683,23,123.992723,90.459547655356559,23,58.729040339999997,42.846082375235504,10,674.68347679999988,506.13637256541148,10,226.88615060000001,170.20623328761789,10,1202.434722,902.04661779878802,10,259.39111129999998,194.59091657254362,2,41.954976861300004,30.642678042362444,2,230.90078321299998,168.64312385195538,2,298.55858346599996,218.05838626335282,18,46.046281759999999,29.695256609973107
2029,1,21,1174.3029289999999,977.44648115316227,21,297.83754289999996,247.9089943107671,21,577.23201089999998,480.46665276110406,21,500.68887539999997,416.75496767483156,21,564.78995759999998,470.11034615114437,21,271.34312890000001,225.85602052732148,29,876.24873990000003,717.17003447927334,29,527.22494189999998,431.50981284562602,29,1441.6413259999999,1179.9183408199187,29,357.90898129999999,292.93234303930018,29,867.26120460000004,709.81414261776524,29,427.35083030000004,314.85712521951547,29,322.0389237,237.26700069932721,29,829.69618939999998,611.2910950951549,29,387.36366049999998,285.39597895289353,29,5538.6704131200004,4080.6983869954265,29,1505.0387759999999,1108.8598616502018,29,379.44048379999998,279.55845987900415,29,696.42976590000001,513.10506145437398,29,230.77793388000001,170.02909945814284,29,296.09182910000004,218.15009005948869,29,620.0903727000001,508.09685357846524,29,2581.1811499999999,2114.9981978977125,29,2062.760444,1690.2086167487216,29,1241.4270039999999,1017.2148813087483,29,1383.3607890000001,1133.5142346469725,29,510.34101799999996,418.16915234158796,29,874.53644220000001,716.58783007725481,29,757.63186289999999,620.79719770686336,29,2666.1818499999999,2184.6470587604272,8,11905.01132,8762.9935831076709,28,824.61104810000006,602.05009073822384,28,900.53308729999992,657.48091558734916,28,2781.6254079999999,2030.8699875504731,28,795.2436312000001,580.60888392960885,28,1050.8442319999999,767.2233673320319,28,847.15277929999991,618.5078514545088,28,1423.820606,1039.5341259777927,28,834.11526029999993,608.98913409313536,28,327.48217739999996,239.0953590259756,13,411.97212689999998,288.97591952960937,13,802.94788570000003,563.22403496864104,13,987.52419099999997,692.6942201535669,13,121.00395470000001,84.877657499771189,13,57.141591859999998,40.081702069165523,16,665.8029315,512.57074697510109,16,224.93920609999998,173.17024520858669,16,1193.2223279999998,918.60643892503276,16,257.72385479999997,198.40962322637984,27,37.851769024699998,28.324394504624351,27,212.64256983999999,159.11996163856799,27,277.55508882499998,207.69385512522896,18,36.760161429999997,25.262685099125179
2029,2,27,1249.5986640000001,1030.3927822073024,27,316.93474170000002,261.33772365946339,27,614.24384739999994,506.49256061684133,27,532.79280319999998,439.32974226616977,27,601.00401570000008,495.575273799851,27,288.74151869999997,238.09018484411334,6,879.77546429999995,738.16177689791357,6,529.3469159,444.14021066870345,6,1447.4436410000001,1214.4548394253345,6,359.34949269999998,301.50654440834552,6,870.751756,730.59057627913558,7,440.08631480000003,327.50502673323388,7,331.63600760000003,246.79808453830077,7,854.42197039999996,635.84683466125193,7,398.90748719999999,296.86041772563345,7,5703.7283616000004,4244.6212179247632,7,1549.8904460000001,1153.4030820417277,7,390.74819189999999,290.78840382727276,7,717.18407339999999,533.71663973710872,7,237.65534840000001,176.85921741353212,7,304.91566339999997,226.91324208539484,28,667.41572300000007,551.21464375350251,28,2778.1771159999998,2294.4798220760049,28,2220.1904970000001,1833.642019235469,28,1336.1728189999999,1103.5371198737698,28,1488.939003,1229.7057945400895,28,549.29028820000008,453.65555545841988,28,941.28113829999995,777.39844813740672,28,815.45439139999996,673.47889239627409,28,2869.6650760000002,2370.0391800104317,25,12106.19195,8976.5543254023669,25,864.93922129999999,650.28487230089377,25,944.57428029999994,710.15667933576719,25,2917.6627210000001,2193.5783264888196,25,834.13557060000005,627.1258484140086,25,1102.2364949999999,828.69142805439651,25,888.5833715,668.0611885743665,25,1493.4535369999999,1122.8190590008949,25,874.90824360000011,657.7798548447098,25,343.49791960000005,258.25109472131157,26,447.77862580000004,344.26629159016431,26,872.73598709999999,670.98687727913546,26,1073.3547160000001,825.22886601549965,26,131.52099630000001,101.11747869462,26,62.108045200000007,47.750618648733173,20,672.9645908,526.05860182250387,20,227.3587478,177.72707008658722,20,1206.0571339999999,942.77877101043191,20,260.49604210000001,203.63060045543958,17,40.251712931,29.736839933995249,17,226.124905017,167.0547565919328,17,295.15312084200002,218.05087216100438,26,38.942662519999999,25.795051710745149
2029,3,31,1358.020794,1107.5676254364735,31,344.43376269999999,280.91151939407786,31,667.53906010000003,544.42807862530287,31,579.0208702000001,472.23486792409176,31,653.15046689999997,532.69310372826362,31,313.79433890000001,255.92277548506038,31,1009.2901039999999,790.59319033445524,31,607.27381639999999,475.68735891965042,31,1660.52658,1300.7172086954231,31,412.25051339999999,322.92246538586824,31,998.93798579999986,782.48420957025598,31,424.79388990000001,324.97577635518184,31,320.11208930000004,244.89211638909825,31,824.73192229999995,630.9363272911163,31,385.04597280000002,294.56782902557211,31,5505.53124768,4211.8409277377086,31,1496.033776,1144.4955998911178,31,377.17020230000003,288.54270797321686,31,692.2628631,529.59486174064614,31,229.39713531999999,175.49337198907139,31,294.32024210000003,225.16084026729482,25,694.89532279999992,572.25933093351205,25,2892.5633870000001,2382.0801981615073,25,2311.602707,1903.6481831305521,25,1391.187248,1145.6687898873474,25,1550.2432939999999,1276.6544271008065,25,571.90629320000005,470.97555840107714,25,980.03663670000003,807.07855069071286,25,849.02920789999996,699.19147600094198,25,2987.8181930000001,2460.524318092866,26,12088.34828,9026.3184854401024,28,899.55173430000002,682.69734949030919,28,982.37357159999999,745.55337723122557,28,3034.4196400000001,2302.913958468368,28,867.51540539999996,658.38399868465706,28,1146.3449989999999,869.99631326567965,28,924.14205900000002,701.35969967133315,28,1553.217482,1178.7842962405111,28,909.91968969999994,690.56590823512738,28,357.24377119999997,271.12323441695798,28,482.77461519999997,371.80235387806249,28,940.94437770000002,724.65561250080782,28,1157.2423960000001,891.23461218479201,28,141.79997600000002,109.20533760032301,28,66.9620788,51.569941195370085,25,695.18167360000007,536.94678993728201,25,234.864712,181.40560659273217,25,1245.8735999999999,962.29209630026844,25,269.09599260000005,207.84527972422603,26,41.7791222922,31.526813772270895,26,234.70554100299998,177.11041968550865,26,306.35313215400004,231.17618599278086,19,37.37021919,27.10891339593536
