,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-central,31-central,31-central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2027,6,24,2404.0662809999999,1990.5238597371358,24,613.47590610000009,507.94707205034774,24,1170.4535970000002,969.11463277705047,24,1022.655657,846.74058314200272,24,1146.44012,949.23190340208669,24,554.85973460000002,459.41393097732868,6,1334.8964839999999,1131.2661126666201,6,824.21461490000002,698.48566869235083,6,2251.3090990000001,1907.8855351321292,6,562.48746819999997,476.6834125924903,6,1366.2569740000001,1157.8427496164113,11,579.65103160000001,466.12281076717665,11,443.85831239999999,356.92593113365785,11,1109.5063050000001,892.2026689574401,11,533.66382499999997,429.14248151863774,11,7441.8200783999991,5984.2938302954135,11,1997.6199059999999,1606.3737574742672,11,511.30312900000001,411.16126543741302,11,941.90891290000002,757.43025728915086,11,310.07583660000006,249.34557626230887,11,394.86709780000001,317.52994728484003,13,725.38973229999999,572.0870724820586,13,3093.0791909999998,2439.3929785521536,13,2400.5184059999997,1893.196837744091,13,1437.7456090000001,1133.8948424881773,13,1592.4936640000001,1255.9387013929058,13,599.92520549999995,473.13801018456189,13,1021.7635359999999,805.82572957510445,13,912.4116780999999,719.58411126773206,13,3094.4730530000002,2440.4922635827552,9,11727.42376,9399.6847330918008,23,926.5208738,749.91123810639715,23,1013.195817,820.06455666328338,23,3113.809123,2520.267509008343,23,893.84401820000005,723.46311161070935,23,1178.0826470000002,953.52133046230961,23,950.85241359999998,769.60479884492304,23,1579.1605240000001,1278.1473763895692,23,922.73658399999999,746.84829416814989,23,363.61204260000005,294.30179587065402,25,547.58353629999999,426.91845219054181,25,1064.09158,829.60918351349005,25,1294.5862050000001,1009.3121910477046,25,157.6029929,122.87371935977735,25,74.905133570000004,58.399096324367136,30,1021.5776109999999,808.14645291404713,30,341.0749993,269.81655414909625,30,1810.7681,1432.4568207400548,30,388.42125770000001,307.27108567468741,30,59.673563686199998,46.247036747514798,30,321.56214339400003,249.2107952056258,30,412.08437185999998,319.36556003460623,25,61.676438589999997,45.792983857454871
2027,7,23,2412.720296,1859.5488901103629,23,615.68426009999996,474.52453756581451,23,1174.6669259999999,905.34762037146675,23,1026.336951,791.02569099057894,23,1150.567006,886.7731596421263,23,556.8570856,429.18484059623188,1,1302.065601,1094.7887603312236,1,803.94360979999988,675.96319802462949,1,2195.9396630000001,1846.3663115827726,1,548.65346650000004,461.31289225168274,1,1332.6548009999999,1120.5084412168228,30,583.21972210000001,474.05165665518155,30,446.590979,362.99731540363376,30,1116.337113,907.379221785195,30,536.94938979999995,436.44228431857346,30,7487.6365286399996,6086.0879120818327,30,2009.9184909999999,1633.6985089448167,30,514.45102760000009,418.15520401668891,30,947.70788729999992,770.31430338357961,30,311.98485535999998,253.58699633674294,30,397.2981441,322.93119768102275,30,677.29740329999993,541.09869623808845,30,2888.0123489999996,2307.257800047108,30,2241.3673789999998,1790.6475952759088,30,1342.4250769999999,1072.4748914110364,30,1486.913552,1187.907971652626,30,560.15099999999995,447.50943128384989,30,954.02203689999988,762.17637601130514,30,851.92005459999996,680.60622791076787,30,2889.313799,2308.2975398829067,2,11531.120650000001,9296.6786617267717,21,953.25363269999991,757.1000182628535,21,1042.429394,827.92583878452228,21,3203.6513609999997,2544.4272337200532,21,919.63395700000001,730.39835540349873,21,1212.0736769999999,962.66195254791307,21,978.28720649999991,776.98236491547823,21,1624.7237910000001,1290.3999204644683,21,949.36015529999997,754.00771240578808,21,374.10328290000001,297.12302430619093,18,536.87539259999994,456.76283541965,18,1043.2829819999999,887.60427432718734,18,1269.2702220000001,1079.8696937196501,18,154.52102380000002,131.4633934523284,18,73.440343470000002,62.481573907294681,30,1139.977648,914.44461838371546,30,380.60532180000001,305.30641445531694,30,2020.6346899999999,1620.8725857590862,30,433.43897410000005,347.68746391292092,23,62.116316382799994,49.477782850397325,23,334.72537252400002,266.62027399369947,23,428.95315173300003,341.67594164922843,29,62.608494129999997,48.731676889649982
2027,8,28,2438.040602,1848.0045150444143,28,622.14556189999996,471.57861381655482,28,1186.9944740000001,899.72707845464402,28,1037.1078500000001,786.11487776971819,28,1162.6416380000001,881.2679309150742,28,562.70102529999997,426.52039288694448,29,1185.564658,985.71378260753579,29,732.01160519999996,608.61626002193793,29,1999.4602829999999,1662.4108568115744,29,499.56327760000005,415.35179430282602,29,1213.416921,1008.8709841057889,28,586.32391110000003,488.85353222113076,28,448.96796100000006,374.33160992395716,28,1122.2788210000001,935.71139644199218,28,539.8073048,450.06983796958247,28,7527.4895001599998,6276.1210333489062,28,2020.6162890000001,1684.709409746971,28,517.18919500000004,431.2117585294755,28,952.75206579999997,794.36673797563958,28,313.64539583999999,261.5050430562049,28,399.41276479999999,333.01446041493926,5,696.09741379999991,567.2782728897713,5,2968.1760440000003,2418.8881419205959,5,2303.5818949999998,1877.2831689838495,5,1379.6872980000001,1124.3636481621797,5,1528.1863970000002,1245.3816414725454,5,575.69933160000005,469.16094798573289,5,980.50320189999991,799.05218997927341,5,875.56713479999996,713.53549393889728,5,2969.5136190000003,2419.9781866810217,26,11752.70282,9296.4699386796729,2,937.5418006000001,758.70744049367408,2,1025.2477390000001,829.68363348667515,2,3150.8477510000002,2549.8293850861346,2,904.47625510000012,731.94908651668834,2,1192.0958900000001,964.70580960107623,2,962.16276300000004,778.6319999655459,2,1597.9445720000001,1293.1396080578734,2,933.71249680000005,755.60856926796828,2,367.93719260000006,297.75385529865395,26,547.12718459999996,456.68076176016177,26,1063.2047749999999,887.44478470713375,26,1293.5073070000001,1079.6756567783327,26,157.4716478,131.43977138573342,26,74.842708220000006,62.470346874576052,1,1086.729482,885.75527145127796,1,362.8273107,295.72787741615059,1,1926.25118,1570.0201065302836,1,413.19311190000002,336.7792841506058,28,61.121180705,49.619308385660062,28,329.36289798600001,267.3829107787015,28,422.08109917900003,342.6532665793697,28,63.120675849999998,51.124391340336487
2027,9,1,2400.9205109999998,1783.2366586675942,1,612.6731602000001,455.0509832404727,1,1168.9220339999999,868.19393353463022,1,1021.317491,758.56355141794199,1,1144.939979,850.38173213894299,1,554.13368920000005,411.57193831488161,2,1269.300459,904.26763768317051,2,783.71319529999994,558.32838844102798,2,2140.6810989999999,1525.0515563852559,2,534.84716609999998,381.03270185438112,2,1299.119913,925.51143914228066,10,576.13615730000004,430.6886480942976,10,441.16685480000007,329.79279966578554,10,1102.778507,824.37836648247549,10,530.42780679999998,396.51952433198818,10,7396.694544,5529.3741478324382,10,1985.5067859999999,1484.2589248082052,10,508.20270110000001,379.90522126369979,10,936.19738779999989,699.85121088650942,10,308.195606,230.39058949301784,10,392.472712,293.39165680723244,26,660.55712940000001,550.14522804381068,26,2816.6314199999997,2345.8324283602201,26,2185.96911,1820.5851104339376,26,1309.24532,1090.405406288317,26,1450.1625770000001,1207.7683914524332,26,546.30614960000003,454.99126100027803,26,930.4421587999999,774.91906579388012,26,830.8637579,691.98516105563317,26,2817.9007030000002,2346.8895513699576,30,12027.88258,9293.9688591682898,20,925.07941140000003,722.6127295753829,20,1011.619508,790.21230461001426,20,3108.9647219999997,2428.5239257677308,20,892.45339379999996,697.12737622851193,20,1176.24981,918.81094228136226,20,949.37309670000002,741.58939902044403,20,1576.703698,1231.6198471707917,20,921.30100909999999,719.66128389513221,20,363.04634239999996,283.58852784951335,3,517.38685830000009,414.68133451710742,3,1005.411893,805.82940742239214,3,1223.1958140000002,980.38143861015305,3,148.91192290000001,119.35168803072321,3,70.774464809999998,56.725154591376985,25,1081.0296130000002,879.11258007357526,25,360.92429049999998,293.51007631237843,25,1916.1480409999999,1558.2457944094585,25,411.02592440000001,334.25361942628683,2,59.615198190900003,44.140317621276388,2,321.24762992900003,237.85834571760614,2,411.68132055000001,304.81730827946188,1,63.321907700000004,45.497488459109846
2027,10,2,2122.8344039999997,1601.0059461413173,2,541.71042179999995,408.54887455450938,2,1033.531888,779.47233937160286,2,903.0236096000001,681.04519410578757,2,1012.32755,763.48038440713367,2,489.95127259999998,369.51299610188477,8,986.62329069999998,813.67174299542364,8,609.17782410000007,502.3911218892332,8,1663.9447460000001,1372.2611606771179,8,415.73503519999997,342.85816470148035,8,1009.801859,832.78719094939504,7,518.32522019999999,398.99937281359331,7,396.89907369999997,305.52725456379557,7,992.12296449999997,763.7221288304172,7,477.20335949999998,367.34435006864055,7,6654.4917897599998,5122.5330103158049,7,1786.276089,1375.0498944383589,7,457.20837620000003,351.95249673620469,7,842.25700999999992,648.35745135612331,7,277.27049124000001,213.43887542982498,7,353.09102239999999,271.80444056702561,30,663.52758740000002,562.37444967711974,30,2829.2975239999996,2397.9781222557176,30,2195.7991899999997,1861.0550403472407,30,1315.1328619999999,1114.6441140057873,30,1456.68381,1234.6159701886952,30,548.76283260000002,465.10529759838522,30,934.62626220000016,792.14480277671589,30,834.60006739999994,707.3673537360703,30,2830.5725149999998,2399.0587441682383,28,12135.661540000001,9370.2704188061762,13,923.43379470000002,715.04218788869389,13,1009.819945,781.93354761318949,13,3103.4342079999997,2403.0811943364756,13,890.86581520000004,689.82383499824971,13,1174.1573880000001,909.18490574777729,13,947.68426410000006,733.82004590659437,13,1573.8989119999999,1218.7166294168242,13,919.66211369999996,712.12166339434748,13,362.40052200000002,280.61747754199217,2,531.12262620000001,398.96623869004117,2,1032.1039210000001,775.29105109475086,2,1255.6696460000001,943.22811876877597,2,152.8652889,114.82864091483172,2,72.653410149999999,54.575452721386291,16,869.88802150000004,694.80634452826359,16,290.43026499999996,231.97559428263801,16,1541.895068,1231.5590617454918,16,330.74628469999999,264.17724045975734,1,55.464834357200004,40.933700181790044,1,298.88261927500002,220.57888873678633,1,383.02038642800005,282.67355061630195,1,53.432881940000001,38.666445215881581
2027,11,1,1549.675029,1134.4950793591097,1,395.45011719999997,289.50341438720454,1,754.48115789999997,552.34494016119629,1,659.20975090000002,482.59809615326856,1,739.00193170000011,541.01281846662027,1,357.66579400000001,261.84204802781653,25,878.28828770000007,723.01952456828906,25,542.28777390000005,446.41907897538266,25,1481.2372619999999,1219.3757747087636,25,370.08574160000001,304.65989432489545,25,898.9217607999999,740.00529580820614,4,420.25652730000002,328.68525003657834,4,321.8045735,251.68536319235048,4,804.41031129999999,629.13431944520198,4,386.91504649999996,302.60867003546599,4,5395.4418988799998,4219.8087466748257,4,1448.3072730000001,1132.7301473636981,4,370.7031743,289.92926373504901,4,682.89944679999996,534.09991476814992,4,224.81007912000001,175.82536444478441,4,286.28513750000002,223.90539082670372,4,637.54932400000007,529.91021682100143,4,2718.5255870000001,2259.5498558581367,4,2109.8298180000002,1753.6217737301811,4,1263.6431150000001,1050.2989679916559,4,1399.652096,1163.3451997013899,4,527.27780970000003,438.25612852044549,4,898.03401239999994,746.41659918261519,4,801.92401770000004,666.53310442169675,4,2719.7506600000002,2260.5680966495102,24,12421.4103,9319.0627061057021,6,890.38587329999996,673.22509607246059,6,973.68042960000002,736.20451580375527,6,2992.3682600000002,2262.544218133522,6,858.98343920000013,649.48156270723223,6,1132.1365510000001,856.01396096592509,6,913.76846499999999,690.90478754102924,6,1517.5720939999999,1147.4436527335199,6,886.74917359999995,670.47536967134886,6,349.43090360000002,264.20640834534078,24,492.01867639999995,335.0321527930459,24,956.11517920000017,651.05115345354682,24,1163.2208579999999,792.07641289082164,24,141.61056859999999,96.427424270486796,24,67.304296480000005,45.829771147816452,10,744.96110569999996,570.10514130987542,10,248.72080769999999,190.34149587204456,10,1320.459445,1010.523519915855,10,283.24693739999998,216.7637129229486,14,47.892972866400001,35.399522502101895,14,258.08022943200001,190.75693867446864,14,330.731808532,244.45649113915019,13,43.576579459999998,29.509523366536865
2027,12,3,1214.965054,983.56457334818447,3,310.03795250000002,250.98857406594851,3,591.52288290000001,478.86229327469721,3,516.82888059999993,418.39440221076723,3,579.38697149999996,469.0377698847916,3,280.41455960000002,227.00720958169583,2,883.74688760000004,729.40042374239647,2,545.65811600000006,450.35888286164197,2,1490.4432160000001,1230.137190709017,2,372.38584049999997,307.34862402409186,2,904.50859869999999,746.53610033068628,8,385.11552039999998,308.90041776527602,8,294.8959213,236.53545094145363,8,737.14713629999994,591.26429946446876,8,354.56198719999998,284.39348763943485,8,4944.2858822400003,3965.8021909805652,8,1327.2027269999999,1064.5467531391653,8,339.7057193,272.47730368358009,8,625.79676629999994,501.9503819593545,8,206.01191176,165.24175795752384,8,262.3465491,210.42766220161485,16,649.99163520000013,529.08135103324344,16,2771.5799000000002,2256.0155522880241,16,2151.0049210000002,1750.8788239928667,16,1288.304173,1048.6561295497984,16,1426.967484,1161.5255385308219,16,537.56807960000003,437.57062463835797,16,915.55990140000006,745.24908219057841,16,817.5742393999999,665.4905382118435,16,2772.8288809999999,2257.0322003701208,9,12714.87995,9111.9032614589541,6,856.43109820000006,662.15959205047102,6,936.54922499999998,724.10384683378186,6,2878.2546000000002,2225.3557765800792,6,826.22619279999992,638.80632067402428,6,1088.962638,841.94403698129111,6,878.92199720000008,679.54869022705282,6,1459.6996359999998,1128.5836274024239,6,852.93308370000011,659.45506169030944,6,336.1053915,259.86376412314922,23,452.36233770000001,331.24327479044416,23,879.05300820000002,643.68841714885616,23,1069.466124,783.11882218088738,23,130.19686229999999,95.336926706043187,23,61.879620330000002,45.311482349461642,10,715.03049400000009,537.94068304293444,10,238.72784849999999,179.60272041372829,10,1267.406798,953.51133175275834,10,271.86680760000002,204.53423647631274,2,43.757311612299993,32.082832858994223,2,235.79444630099999,172.88433706396094,2,302.17240525699998,221.55261405223175,18,47.555978979999999,30.733749498600297
2028,1,21,1189.9080859999999,990.47665924656883,21,302.76771919999999,252.02312889192439,21,581.96423270000003,484.4256423234188,21,506.72767919999995,421.79891422920559,21,569.95380039999998,474.42818699676974,21,274.823823,228.76269617537017,29,926.38978509999993,757.38927111399778,29,564.12527770000008,461.21237496352609,29,1542.6944839999999,1261.2620193355315,29,384.21993010000006,314.12700944360722,29,931.95967009999993,761.9430467029606,29,454.91536160000004,336.02557670269169,29,345.10180089999994,254.91122405316321,29,876.2333433,647.23427559542392,29,415.94088490000001,307.23687862987862,29,5873.8603247999999,4338.757205416312,29,1589.7558369999999,1174.2813430469707,29,402.18002280000002,297.07234689138636,29,739.77545829999997,546.43895542759071,29,244.74418019999999,180.78155022567964,29,312.11332830000003,230.54411873135922,29,642.64428120000014,526.42176959300161,29,2702.7804190000002,2213.9813463337809,29,2129.8369910000001,1744.6549989149394,29,1278.852736,1047.5716353160158,29,1420.982297,1163.996999946703,29,529.48894210000003,433.73062520982563,29,905.17524649999996,741.4738900283977,29,795.98426779999988,652.03014967913816,29,2749.4482899999998,2252.2093120969034,8,12855.071540000001,9476.4524634158788,28,893.40319049999994,652.86464209178894,28,976.00270189999992,713.22518370148111,28,3001.216621,2193.1735141601603,28,861.16090170000007,629.30321921049836,28,1137.3090609999999,831.10165820417228,28,916.34319440000002,669.62831334603004,28,1533.5268679999999,1120.6423707932702,28,896.99812170000007,655.49167934293359,28,352.84166929999998,257.84310219676979,13,440.81344610000002,308.50143087415881,13,855.4641196,598.69295571103578,13,1048.018789,733.451528637416,13,128.38363999999999,89.848748913889636,13,60.808794169999999,42.556778107981238,16,705.65180499999997,543.01611560942126,16,237.30034480000003,182.60834957281307,16,1257.627111,967.77445178196581,16,271.29730039999998,208.76982840753715,27,39.397581133400003,29.471228362509564,27,216.82606019799999,162.19600675648184,27,280.35973072900003,209.72215577964749,18,38.042791719999997,26.093835499502031
2028,2,27,1266.1887260000001,1045.3875573487776,27,322.17704620000001,265.99500417352516,27,619.27182340000002,511.28164831021616,27,539.21213060000002,445.18296572316558,27,606.49144630000001,500.72994544647429,27,292.44176939999994,241.44503955553915,6,930.13647279999998,779.08333171093523,6,566.40682409999999,474.42297827309363,6,1548.933753,1297.3886133103601,6,385.7738678,323.12461561294975,6,935.72888470000009,783.76754205381303,7,468.37495050000001,349.11935018863289,7,355.31233399999996,264.84424718647466,7,902.15847480000002,672.45479326935265,7,428.24733530000003,319.20885449482017,7,6047.6503334400004,4507.823812211569,7,1636.7919710000001,1220.0390918004316,7,414.07933030000004,308.64824553884893,7,761.66320789999997,567.73182240402878,7,251.98543056,187.8259921754817,7,321.34783089999996,239.52763867280581,28,691.7566862000001,571.78520871597129,28,2909.333329,2404.7671645223018,28,2292.6042010000001,1894.9974722273382,28,1376.585705,1137.8442168106471,28,1529.577145,1264.3023256349654,28,569.95374679999998,471.10657345280606,28,974.35089260000007,805.36905473280524,28,856.81527949999997,708.21766263956908,28,2959.5676710000002,2446.2893557525181,25,13071.401540000001,9694.494952825904,25,936.98891360000005,705.82811071223057,25,1023.618139,771.08538503626016,25,3147.6344949999998,2371.0941260201457,25,903.17364680000003,680.35527372892113,25,1192.7940180000001,898.52455685064785,25,961.04807239999991,723.95173028762542,25,1608.3417750000001,1211.5541819305026,25,940.75922770000011,708.66826565510758,25,370.05546420000002,278.7605545624466,26,479.33195109999997,368.14232336201411,26,930.21501310000008,714.43498679841753,26,1139.595208,875.24569677669024,26,139.60186830000001,107.21871559083455,26,66.122297790000005,50.784047007338074,20,713.25295879999999,556.11485068848924,20,239.85650130000002,187.01326192388481,20,1271.174043,991.11928594863355,20,274.2196659,213.80581278287781,17,41.898027587399994,31.012976647544313,17,230.58736075900001,170.68107606408637,17,298.15332300299997,220.69349263968758,26,40.310994700000002,26.696472816892083
2028,3,31,1376.0290710000002,1122.2998518843879,31,350.1255165,285.56505354078047,31,672.99290729999996,548.89817095652745,31,585.98813270000005,477.93641025827736,31,659.10384789999989,537.57014769851889,31,317.8107402,259.2088744751012,31,1067.7289970000002,835.39186136392982,31,650.19382420000011,508.71207066150748,31,1778.063253,1391.1578446932701,31,442.84033269999998,346.47856410444138,31,1074.1486789999999,840.41462469946214,31,452.21304069999996,346.71954626271884,31,343.05180239999999,263.02374006069959,31,871.02827910000008,667.83242085693087,31,413.47008299999999,317.01465167671631,31,5838.9679977599999,4476.8375799020178,31,1580.3122550000001,1211.6526915405116,31,399.79096420000002,306.52663505948868,31,735.38099099999999,563.82930294724088,31,243.29033324,186.53489916258417,31,310.25929029999998,237.88115483418554,25,720.27394450000008,593.0070892345899,25,3029.2688670000002,2494.0204027294758,25,2387.1154469999997,1965.3305436554506,25,1433.3346329999999,1180.0754492041729,25,1592.6330539999999,1311.2270667437424,25,593.44975139999997,488.59175365787326,25,1014.5179289999999,835.26042931184497,25,892.13698020000015,734.50325098277222,25,3081.5740890000002,2537.0836953499334,26,13052.2142,9759.6063512678338,28,974.39728800000012,740.02626641467123,28,1064.485101,808.44532813876208,28,3273.300753,2485.9762692489908,28,939.23197949999997,713.31924219892392,28,1240.415164,942.05906934374161,28,999.41698550000001,759.0279954862724,28,1672.5532619999999,1270.2553273203243,28,978.31812830000001,743.00403001897769,28,384.82957010000001,292.26681296043125,28,516.97855819999995,397.60118995100913,28,1003.273859,771.60430319582815,28,1229.09872,945.28313768196369,28,150.5661628,115.79839154250344,28,71.315525910000005,54.847802709084753,25,736.83345270000007,568.88805998129169,25,247.7862753,191.30870473055148,25,1313.1996830000001,1013.8839613633914,25,283.28550310000003,218.71664440551837,26,43.489400338100005,32.807755472669669,26,239.34554014700001,180.55870840858938,26,309.47779572500002,233.46543684734033,19,38.67680507,28.012561006096895
2028,4,29,1565.9032609999999,1231.9665559726006,29,398.43830310000004,313.46934148442307,29,765.85721220000005,602.53432993949934,29,666.84690560000001,524.63846656147405,29,750.05164249999996,590.09937703810897,29,361.66450630000003,284.53774080486755,24,1125.924757,952.62292749471533,24,685.63214589999995,580.09995598080775,24,1874.9752429999999,1586.3799013643948,24,466.97700939999999,395.10011925646728,24,1132.6943390000001,958.35053837997123,28,525.7541003,389.05131887997248,28,398.84053639999996,295.13690263671702,28,1012.6790869999999,749.3695896970795,28,480.71057649999995,355.71968661098759,28,6788.5290556800001,5023.4247928723244,28,1837.310234,1359.5861056942983,28,464.80689349999994,343.95116435382477,28,854.97218450000003,632.66849619165498,28,282.85537732,209.30936636968025,28,360.71514819999999,266.92460238219752,29,730.0390321000001,601.81755076091838,29,3070.338068,2531.0747165966641,29,2419.4786770000001,1994.5299739095988,29,1452.7670150000001,1197.6081389890116,29,1614.2251180000001,1330.7083104407507,29,601.49542459999998,495.85088921488148,29,1028.272219,847.67011211362978,29,904.2320946000001,745.41595801780329,29,3123.3524170000001,2574.7778118066767,2,13010.168540000001,9540.0460791808,28,1009.839365,775.28081512823394,28,1103.203972,846.95933298052864,28,3392.3616090000005,2604.4071621293492,28,973.39497660000006,747.30147919888736,28,1285.533197,986.93837817023621,28,1035.769112,795.18777880125162,28,1733.389598,1330.769771694715,28,1013.9028189999999,778.40043817093169,28,398.8271039,306.1902844136298,29,567.69364639999992,429.97854058428391,29,1101.6940380000001,834.4373723833113,29,1349.672096,1022.2591738908224,29,165.33655530000001,125.22805428023625,29,78.311508880000005,59.314153878678745,21,799.24455720000003,604.17887585159986,21,268.77421370000002,203.1764881267035,21,1424.430032,1076.7799767924896,21,307.28028920000003,232.28467187830321,25,44.087782436600001,34.175488971937256,25,242.63875842299998,188.08608083556601,25,313.73598219000002,243.1984555871052,9,41.964927809999999,28.8534691179416
2028,5,31,2131.8927600000002,1567.5919904347236,31,542.45224139999993,398.86799408196538,31,1042.673252,766.68314168223458,31,907.87606459999995,667.56605857415946,31,1021.1548220000001,750.86052663593512,31,492.38670210000009,362.05453898384923,28,1306.5784130000002,1045.675725624227,28,795.64123240000004,636.76447931453583,28,2175.813404,1741.3384735679667,28,541.9030679,433.69374384777916,28,1314.4341689999999,1051.9628130808865,12,564.88929420000011,423.46807944616432,12,428.52875319999998,321.24568474401087,12,1088.0591789999999,815.66129080147994,12,516.49289680000004,387.18782124724129,12,7293.8420928000005,5467.8134890142628,12,1974.0728239999999,1479.8595688772532,12,499.40540240000001,374.37821676567944,12,918.613157,688.63643434091432,12,303.91008720000002,227.82556204226088,12,387.56545199999999,290.53763152193824,22,753.82430920000002,622.11372497025616,22,3170.3722290000001,2616.4346954104985,22,2498.3072990000001,2061.7950906608371,22,1500.099369,1237.9972293209964,22,1666.8179109999999,1375.5861769367427,22,621.09264440000004,512.57335936527602,22,1061.7741800000001,876.2576138266495,22,933.69272620000004,770.55495923553156,22,3225.1138289999999,2661.611668615074,6,12546.223959999999,9668.4154720363349,7,977.81740889999992,769.55627834051052,7,1068.2214289999999,840.70553465841135,7,3284.7899929999999,2585.1766790282613,7,942.52867070000002,741.78353689259814,7,1244.769004,979.65099926716016,7,1002.924925,789.3162525055169,7,1678.4239010000001,1320.9436024257077,7,981.75201129999994,772.65286663916493,7,386.1803165,303.92942936191162,28,546.97525039999994,429.93170860901751,28,1061.4869060000001,834.34648795221938,28,1300.4148230000001,1022.1478324654099,28,159.30247649999998,125.21441481646019,28,75.453472919999996,59.307693558317723,27,950.19743979999998,676.65667955181652,27,319.53745249999997,227.54970972018836,27,1693.4613539999998,1205.9514041734865,27,365.31614949999999,260.14973555787327,30,52.213192020800001,39.34255083513419,30,287.35725373700001,216.52319891756125,30,371.55774629199999,279.96812598370252,27,52.125719250000003,36.689418178909811
2028,6,24,2507.8734129999998,2074.0044735354668,24,638.11913029999994,527.72278061543796,24,1226.559129,1014.361055241586,24,1067.9891070000001,883.22407889749684,24,1201.245709,993.4269253271209,24,579.22403139999994,479.01669444951318,6,1404.382942,1188.817282350208,6,855.19932310000002,723.93056398567535,6,2338.6849179999999,1979.7086430486795,6,582.46747140000002,493.06166845201682,6,1412.8267430000001,1195.9650032499299,11,605.49755179999988,485.45148009819167,11,459.33444589999999,368.26670226884613,11,1166.2766060000001,935.0503617567457,11,553.62207739999997,443.86084813476998,11,7818.1753046399999,6268.1422283776419,11,2115.9832100000003,1696.4679344645328,11,535.30621239999994,429.1762904193323,11,984.64959999999996,789.43276371126456,11,325.75730436000009,261.17259284906805,11,415.42641139999995,333.06388389944357,13,757.56611190000001,595.37539171571586,13,3186.109195,2503.9808143783007,13,2510.7082960000002,1973.179517611961,13,1507.5455019999999,1184.7883365515995,13,1675.0915949999999,1316.4637365400561,13,624.17559900000003,490.54305084089032,13,1067.044572,838.59622306509107,13,938.3273524,737.436649086648,13,3241.122519,2547.2160895632842,9,12189.571609999999,9710.1158020347648,23,966.65124579999986,778.86888834784338,23,1056.0228999999999,850.87914118024935,23,3247.2794100000001,2616.4606057357428,23,931.76548650000007,750.76006139290678,23,1230.5543929999999,991.50602268915225,23,991.47204729999999,798.86798333796935,23,1659.2571779999998,1336.9287005493736,23,970.5409171,782.00294930264249,23,381.77033929999999,307.60736211988899,25,573.15919250000002,445.8092002732962,25,1112.3007439999999,865.15912433922165,25,1362.6662429999999,1059.8960221657851,25,166.92835500000001,129.83861626047289,25,79.065463339999994,61.497942361460289,30,1058.5643170000001,836.06608090917882,30,355.97964289999993,281.15675166814992,30,1886.5950239999997,1490.0541067853965,30,406.97924889999996,321.4368178579972,30,61.452080802499999,47.518561884948959,30,338.20382338299999,261.52018130423761,30,437.30321331499999,338.14997853207205,25,64.197888939999999,47.615959600848392
