,,01-hermosillo,01-hermosillo,01-hermosillo,02-cananea,02-cananea,02-cananea,03-obregon,03-obregon,03-obregon,04-los_mochis,04-los_mochis,04-los_mochis,05-culiacan,05-culiacan,05-culiacan,06-mazatlan,06-mazatlan,06-mazatlan,07-juarez,07-juarez,07-juarez,08-moctezuma,08-moctezuma,08-moctezuma,09-chihuahua,09-chihuahua,09-chihuahua,10-durango,10-durango,10-durango,11-laguna,11-laguna,11-laguna,12-rio_escondido,12-rio_escondido,12-rio_escondido,13-nuevo_laredo,13-nuevo_laredo,13-nuevo_laredo,14-reynosa,14-reynosa,14-reynosa,15-matamoros,15-matamoros,15-matamoros,16-monterrey,16-monterrey,16-monterrey,17-saltillo,17-saltillo,17-saltillo,18-valles,18-valles,18-valles,19-huasteca,19-huasteca,19-huasteca,20-tamazunchale,20-tamazunchale,20-tamazunchale,21-guemez,21-guemez,21-guemez,22-tepic,22-tepic,22-tepic,23-guadalajara,23-guadalajara,23-guadalajara,24-aguascalientes,24-aguascalientes,24-aguascalientes,25-san_luis_potosi,25-san_luis_potosi,25-san_luis_potosi,26-salamanca,26-salamanca,26-salamanca,27-manzanillo,27-manzanillo,27-manzanillo,28-carapan,28-carapan,28-carapan,29-lazaro_cardenas,29-lazaro_cardenas,29-lazaro_cardenas,30-queretaro,30-queretaro,30-queretaro,31-Central,31-Central,31-Central,32-poza_rica,32-poza_rica,32-poza_rica,33-veracruz,33-veracruz,33-veracruz,34-puebla,34-puebla,34-puebla,35-acapulco,35-acapulco,35-acapulco,36-temascal,36-temascal,36-temascal,37-coatzacoalcos,37-coatzacoalcos,37-coatzacoalcos,38-tabasco,38-tabasco,38-tabasco,39-grijalva,39-grijalva,39-grijalva,40-ixtepec,40-ixtepec,40-ixtepec,41-lerma,41-lerma,41-lerma,42-merida,42-merida,42-merida,43-cancun,43-cancun,43-cancun,44-chetumal,44-chetumal,44-chetumal,45-cozumel,45-cozumel,45-cozumel,46-tijuana,46-tijuana,46-tijuana,47-ensenada,47-ensenada,47-ensenada,48-mexicali,48-mexicali,48-mexicali,49-san_luis_rio_colorado,49-san_luis_rio_colorado,49-san_luis_rio_colorado,50-villa_constitucion,50-villa_constitucion,50-villa_constitucion,51-la_paz,51-la_paz,51-la_paz,52-los_cabos,52-los_cabos,52-los_cabos,53-mulege,53-mulege,53-mulege
2028,10,2,1794.5586778749996,1576.7719345041662,2,456.61882973749994,401.2037969543056,2,877.6887695083333,771.172899474028,2,764.2208373708335,671.475378799861,2,859.5752480875002,755.2576259287499,2,414.4752708833333,364.1747593170833,9,850.2093448041668,770.2134427441665,9,517.7351806833334,469.02165729902765,9,1415.8330411666666,1282.6178019449994,9,352.6241116333333,319.4458313975,9,855.3211977250003,774.8443232008334,7,430.131949175,373.4632268708334,7,326.300940375,283.31167298027776,7,828.4968759375,719.3446507141666,7,393.28076975000005,341.4670907833334,7,5553.857274959999,4822.151582736,7,1503.1472541249998,1305.1116642011111,7,380.2695880125,330.1700970868056,7,699.4731035208333,607.3194117623609,7,231.41071979000003,200.922982614,7,295.1096524583333,256.2297529895833,16,574.7500849125,543.0499870979168,16,2417.236596708333,2283.9149347944435,16,1904.8235971249999,1799.7638573694442,16,1143.7442771125,1080.6615453431946,16,1270.8581088750002,1200.7644674320834,16,473.5494010125,447.4309841069445,16,809.5451325666664,764.8950132220832,16,711.8899816416669,672.6259908352778,16,2458.9740927083326,2323.3504169194443,2,9179.298607333332,8672.981129390277,3,716.2670987041669,660.2879280712499,3,782.4895087374999,721.3347889170834,3,2406.1619035000003,2218.1106192472216,3,690.4175260291668,636.4586040497221,3,911.8134680083334,840.5515577554165,3,734.6587612375,677.2422077850002,3,1229.4727081666667,1133.3844436041666,3,719.1492586958334,662.9448356004166,3,282.88334031249997,260.77486318069447,2,441.53160469999995,372.9335246551389,2,856.8578132916667,723.7330262159721,2,1049.7261859541666,886.6366128673611,2,128.59279834583336,108.61411735863891,2,60.90786183875,51.44497778401389,7,719.6629250874998,653.5254336241667,7,242.01207887083334,219.77101122305552,7,1282.5980164166665,1164.7264235504167,7,276.68406343749996,251.25661783222228,1,45.644055845304166,39.024349201620005,1,251.20376725024997,214.77196433478747,1,324.81068221820834,277.70375030837914,1,43.54852986416666,37.22092623883332
2028,11,1,1347.8898771666668,1110.489774636207,1,342.9656025375,282.56002298477006,1,659.23049615,543.1220588031608,1,574.0049312166667,472.90703604741367,1,645.6254619416666,531.9132415045977,1,311.3116493541666,256.4811927127874,26,752.5645261166666,683.5193359168103,26,458.2743453583334,416.22926053275853,26,1253.2274882083332,1138.2482043830457,26,312.12594767083334,283.4894724252874,26,757.0892930958333,687.6289711909483,4,351.70664382500007,306.4566075116379,4,266.80698524999997,232.4800085373563,4,677.4382982208334,590.2801278106324,4,321.5744840208333,280.2012050711207,4,4541.230908879998,3956.9631187751725,4,1229.0806971666666,1070.9490634074712,4,310.9356112875,270.93111336063214,4,571.9392343875,498.35441139798843,4,189.21795453666667,164.87346328229884,4,241.30275752499995,210.2571155478449,4,551.9417506333333,510.78375129310353,4,2321.3111819583332,2148.212256204023,4,1829.2327369999996,1692.8278360172412,4,1098.3560249416666,1016.4522072178161,4,1220.4254819999999,1129.419010523707,4,454.75710621250005,420.8461135011494,4,777.4192112749998,719.447479019109,4,683.6393991833334,632.6607770554598,4,2361.392370708333,2185.3046123390804,12,9407.24880875,8614.50589469109,6,671.2400751833333,620.7620787814657,6,733.2995158166668,678.1545807972699,6,2254.902256333333,2085.3311115402303,6,647.0154959333333,598.3592146890805,6,854.4937244000001,790.2348507854886,6,688.4755743083334,636.701449278592,6,1152.1838077416667,1065.5383104316093,6,673.9410526500002,623.2599397487069,6,265.1003165916666,245.1644794323276,25,392.3688625291666,311.7193883607759,25,761.4501928583335,604.9378812880748,25,932.8434594583332,741.1021117396554,25,114.27451507249998,90.78595511410921,25,54.126020005000015,43.0006849712069,12,587.4204657958333,535.2410634563217,12,197.5408807916667,179.99371365129306,12,1046.9127948791668,953.917594486494,12,225.84167637083337,205.78060532787347,14,38.29389985735418,33.7208520606921,14,210.75190907479168,185.58396960529743,14,272.50575145283335,239.96318382102297,14,32.33167737458334,28.393023914382184
2028,12,5,1042.4684943250002,965.1139123429168,5,265.2522593791667,245.56967158944443,5,509.85398320833343,472.02114511291677,5,443.9398697,410.99807505222213,5,499.33174413333336,462.2796907005556,5,240.77084626666667,222.90485963930556,18,758.2749329375,689.7224047472223,18,461.7516989416667,420.0066207598611,18,1262.7368904583334,1148.5780247609719,18,314.4943374708334,286.0621936615279,18,762.8340335375001,693.86933575,17,328.6951676875,287.6831056744444,17,249.35032731249999,218.23830592527779,17,633.1148385833333,554.1196248465276,17,300.53449601250003,263.0361066208333,17,4244.107074160001,3714.559944694666,17,1148.6643569208336,1005.3428284297224,17,290.59170387500006,254.33389982472227,17,534.5183716416667,467.8252688388889,17,176.83779475666668,154.77333102894454,17,225.51479118749998,197.3767851902777,16,566.1021802333333,509.5282902430556,16,2380.8659510416674,2142.9321414597225,16,1876.162909,1688.667015699583,16,1126.5350730500002,1013.953858056528,16,1251.7363026250002,1126.6429990041665,16,466.42419966250003,419.81171116652774,16,797.3644138083333,717.6791410755557,16,701.1786188,631.1057531102779,16,2421.975449208334,2179.933327884722,16,9387.090144083333,8411.963092036109,5,650.9822324541667,610.6066255561112,5,711.1687360708335,667.0602060577778,5,2186.8499200833335,2051.2158147125,5,627.4887444125001,588.5702645820833,5,828.7053364333333,777.3068815344445,5,667.6975689000001,626.2852334570833,5,1117.4112141333333,1048.106471644861,5,653.6016951583334,613.0636223781944,5,257.0996612083334,241.15367321819443,23,352.6939896291667,309.3553836930556,23,684.4551952708333,600.3501782848612,23,838.5178152958333,735.481772045,23,102.71950321208334,90.09745632477777,23,48.65299915833332,42.67457814630556,11,566.7690857416667,504.3493753265276,11,190.5961248,169.60529234458332,11,1010.1074820791667,898.8617946897225,11,217.90197634583333,193.90388151722215,3,33.51858532070417,30.562525992555145,3,184.47078703941668,168.20200405037494,3,238.52382011033333,217.4880109645681,12,35.08230542333333,29.53839807334723
2029,1,24,1043.2818733708334,975.5253798123612,24,264.6067738833333,247.42174686472217,24,512.8282307625,479.5223298251388,24,444.8252787208334,415.9358655118056,24,501.77438058333337,469.1863777970833,24,241.0684336708334,225.4121166286112,29,783.2042179375,715.1898376770833,29,471.2415316625,430.31835989763897,29,1288.560560208333,1176.6604376530554,29,319.9043959041667,292.12351994138885,29,775.1710246291665,707.8542563590278,29,381.10712485000005,312.80503315555546,29,287.19103751250003,235.72060492083332,29,739.9146248624999,607.3069845116665,29,345.44697347083337,283.53590091555554,29,4939.329953360001,4054.102295930666,29,1342.1782766666668,1101.6328296418055,29,338.3811651,277.73642807152765,29,621.0689835208333,509.76088169722226,29,205.8054147233333,168.92092899711113,29,264.0516823333333,216.7282893990278,29,555.2509097916668,506.6805982590279,29,2311.2811374166663,2109.102909569445,29,1847.0688524999996,1685.4973753170837,29,1111.6177640125,1014.3795242779167,29,1238.7103080833333,1130.354707969028,29,456.97744563750007,417.0035590451389,29,783.0909437666668,714.5904326933334,29,678.4104376833334,619.0668045204166,29,2387.3937782083335,2178.5576331,28,9441.016984291668,8744.756716591666,28,646.7406493375,600.869517892361,28,706.2861393291665,656.1916472566666,28,2181.6227498333337,2026.887611336111,28,623.7078482000001,579.4703556029168,28,824.1748426083333,765.7189026904166,28,664.4200800250001,617.2950062352778,28,1116.6994009708335,1037.4956813669442,28,654.1947822583332,607.7949543295833,28,256.843558575,238.62651184430558,13,339.66610140833336,287.4570748661111,13,662.0209479458333,560.26375432875,13,814.2019086291666,689.0534499416667,13,99.76631639791667,84.43154428261113,13,47.11256045749999,39.87103441426391,16,564.2389186291667,511.0612970651389,16,190.62615740416663,172.66028280330556,16,1011.2038324458332,915.9012700980555,16,218.40971594999996,197.82533434611108,27,30.24097521435417,28.273740945577924,27,169.886873140625,158.8354015443347,27,221.747537227875,207.32242854639026,9,27.01493479708334,25.220245492986113
2029,2,28,1114.0399084041667,1027.6330211780864,28,282.5530795125,260.6377676063271,28,547.6095480958332,505.1359920787037,28,474.9944625666667,438.1530598182098,28,535.8059976166666,494.24794566759255,28,257.41830910000004,237.452494028858,26,792.5617594541667,736.3655023702161,26,476.8718156708333,443.05942083101866,26,1303.9559814999996,1211.499532931173,26,323.7265390833333,300.77284545169755,26,784.4325874124999,728.8127258354939,7,395.9200121541667,325.1448749399692,7,298.35359049166664,245.0195440756173,7,768.6736567625,631.2646300398147,7,358.8738205541667,294.7211050737654,7,5131.312031840001,4214.032525964444,7,1394.3461167916666,1145.0911291558643,7,351.53337805416663,288.6928488992284,7,645.2087181625001,529.8704322547842,7,213.8046679933333,175.58468858185188,7,274.3148539125001,225.27800093950611,28,592.2605380541667,549.8737480992285,28,2465.336995958334,2288.8982250401236,28,1970.1831605,1829.1814653580243,28,1185.711402591667,1100.8526336297837,28,1321.2751580000001,1226.7143878817903,28,487.4367660708333,452.55198397391973,28,835.2869946208334,775.5073332833334,28,723.6291265,671.8405743106481,28,2546.522839875,2364.2737757808636,26,9664.731459708333,8955.895971083333,26,702.9526794125001,648.6654694896605,26,767.6736178375,708.3881779112656,26,2371.2404020833337,2188.1156638040125,26,677.9179621874999,625.5641184628086,26,895.8087209916667,826.6277398390432,26,722.1687333083332,666.3975174467594,26,1213.7583075541668,1120.022905471142,26,711.0546948333332,656.1417872969135,26,279.16734146666664,257.6079726580248,26,387.88958384583333,342.81035535570993,26,756.0101785999999,668.1492073379629,26,929.7967568916669,821.7388914305557,26,113.93045932833336,100.68984286498456,26,53.80128130125001,47.548676554429,20,569.7983581875,524.665317619136,20,192.50439474583325,177.25635386111114,20,1021.1672121500001,940.2817891827164,20,220.56170437499998,203.09127784367294,18,32.280724663341665,29.65884863691605,18,181.345718415375,166.61661934604163,18,236.70437687325,217.4789865677747,14,27.627640495833333,25.74746757489197
2029,3,26,1209.9399490833334,1104.5030662712502,26,306.8761326208333,280.13425762444444,26,594.7494912958333,542.9216856772223,26,515.8834720208332,470.92822834624997,26,581.9298542666667,531.219180603611,26,279.5776825291666,255.21465575500002,27,911.1760331124998,786.8775079552778,27,548.2401391791668,473.4516918797223,27,1499.1051794166667,1294.6040115759722,27,372.17524083750004,321.4047729374999,27,901.8302544958334,778.8066383174998,28,365.6938385833334,323.75714388305556,28,275.5760416583333,243.9737910647222,28,709.9899260875,628.5703678798611,28,331.4759067041667,293.46322385819445,28,4739.56641844,4196.046870158666,28,1287.895959291667,1140.2038353779167,28,324.6958639791667,287.4606965151389,28,595.9508122875,527.6089245020835,28,197.48193410166667,174.8352862566111,28,253.37252180833332,224.31650560736108,25,618.4569536874999,570.8897379415279,25,2574.3818985,2376.3791459125,25,2057.326796791666,1899.0921661805553,25,1238.1568835,1142.9268512920833,25,1379.7167914166669,1273.5989994943056,25,508.99669670416665,469.84836870041664,25,872.2327708166666,805.1469629170834,25,755.6361371791664,697.5180952559721,25,2659.158692458333,2454.635524884722,27,9716.355876333333,9007.570058236111,28,755.9065927833334,680.5582280261111,28,825.5030044166668,743.217306595,28,2549.8675879999996,2295.6981509305556,28,728.9859929291666,656.3210591636112,28,963.2906138625,867.2703208648613,28,776.5702053666664,699.1621027583334,28,1305.1915635,1175.0907667565277,28,764.6189386458335,688.4021319179169,28,300.19721110000006,270.2737137175,28,425.1127879291668,370.1794675504167,28,828.5594873291667,721.4925510693054,28,1019.0232167875,887.3444472866667,28,124.86361379875002,108.72866539148615,28,58.964235288333334,51.34484269449998,25,594.2776957958333,535.25553041375,25,200.77465387499998,180.83422044083332,25,1065.0379896750003,959.2610963873612,25,230.03734490416662,207.19061465277778,26,34.314276178275,31.44813767612624,26,192.76974511075,176.66843539538613,26,251.61576901300006,230.5992789839973,12,29.074812587083333,27.057635236500005
2029,4,29,1355.8357610416667,1211.463769680316,29,343.8795744333334,307.2626180344828,29,666.4650007833333,595.4985296831896,29,578.0892352416666,516.5331851057471,29,652.0995586624999,582.6627473758622,29,313.28944898749995,279.92978778419536,25,980.9393844416667,898.4176074347702,25,590.2156390625001,540.5635972048851,25,1613.8827827083335,1478.1144802212643,25,400.67049439583326,366.96398639540234,25,970.8780549625,889.2026898455463,29,444.16775037916676,362.4871306775863,29,334.7116564875,273.15956158635055,29,862.3460255208332,703.7641435465517,29,402.6070232708334,328.56925008620703,29,5756.625711799999,4698.005955642759,29,1564.2643941666668,1276.60261550977,29,394.3720572958334,321.8486604260057,29,723.8353608791667,590.7250195876437,29,239.85940465833335,195.7502481517816,29,307.74350328333327,251.1507406630747,29,629.2386754458332,579.2546780413794,29,2619.261771250001,2411.198950672414,29,2093.192712666667,1926.918541688218,29,1259.7419960416664,1159.673543376868,29,1403.769754875,1292.2603602433908,29,517.8701691958333,476.7328039939655,29,887.4386327208335,816.9443480689657,29,768.8093395083333,707.7384525304599,29,2705.516501125,2490.6019782456897,2,9707.44287225,8796.24255890661,29,800.3391568166667,712.6970349204023,29,874.0264800458335,778.3151373336206,29,2699.7500681250003,2404.110622517241,29,771.8361507708336,687.3152855377873,29,1019.9133134666669,908.2264539607756,29,822.2173867791666,732.1794624522988,29,1381.9113702916666,1230.5834691692528,29,809.5636186833334,720.9113607702589,29,317.8429519041668,283.037169267816,29,480.24532447916675,399.3824592051725,29,936.0147028416667,778.4101891135056,29,1151.1795207416667,957.345932395977,29,141.05707573333333,117.3061327693391,29,66.61125967666666,55.39537262362069,11,642.4875275708335,567.9683994117814,11,217.06217796250004,191.88614952643672,11,1151.4375005041668,1017.8876416380748,11,248.69875821666668,219.85335057816093,25,36.2495428557,32.73565700198678,25,203.6416301052917,183.90142410698135,25,265.8064694314583,240.040252285477,11,32.19437780833333,27.788715485876438
2029,5,31,1863.855033,1537.325804634722,31,472.7281091208333,389.9107536869445,31,916.1833474375,755.6769580851391,31,794.6939899541668,655.4713515043055,31,896.4353053208334,739.3885804566667,31,430.67614314166667,355.2258821225001,28,1127.0161653541666,984.2564893445833,28,678.1077167208333,592.2114883384722,28,1854.2144540416668,1619.3402234069445,28,460.3364196583332,402.02538549277773,28,1115.4565510166667,974.1611368529169,12,455.8394427416668,395.83974345986115,12,343.5070980333333,298.29310237999994,12,885.0064674083333,768.5178161119445,12,413.1865966666666,358.80106259055555,12,5907.896406840001,5130.271711372002,12,1605.3696134166664,1394.0634275301388,12,404.7352349916667,351.46210828763884,12,742.85606565,645.0779087568054,12,246.162350285,213.76132130716672,12,315.83028466249993,274.25923940569453,22,652.6732786375,598.7375903612498,22,2716.810384583333,2492.298300431945,22,2171.1490471249995,1991.729386391667,22,1306.6583014583332,1198.6785248152778,22,1456.0500555833335,1335.7248263222218,22,537.1570986083333,492.7674494993054,22,920.4893224374999,844.4218216294445,22,797.4419434833334,731.5428458951388,22,2806.2774812499997,2574.3720051180558,7,9627.677845,8922.358525215277,13,768.8739342708335,708.3261663370835,13,839.6642506083335,773.5418423501391,13,2593.609769958333,2389.3665572458335,13,741.4915199166666,683.1000795784722,13,979.8155634375001,902.6564315269444,13,789.8920246624999,727.6891109408333,13,1327.5817171249998,1223.0364774540278,13,777.7357376999998,716.4901149048611,13,305.34700050416666,281.30134294930554,29,449.7789879875,400.41024973,29,876.6347620666666,780.41338829875,29,1078.149715133333,959.8096136465276,29,132.10854022916666,117.60801416145834,29,62.38550057333333,55.53792980888888,30,770.0542604375,634.4565733155556,30,260.1601552416667,214.34894797347224,30,1380.0569114583332,1137.0447824220832,30,298.07821959583333,245.59007787236118,30,43.098007571962505,37.639472761355705,30,242.114736487,211.44993800023056,30,316.02410209025,275.9983872309445,30,43.74786078458333,35.20222182281943
2029,6,25,2161.7248498749996,2043.6429698994252,25,548.2766001250001,518.3275843428161,25,1062.602119691667,1004.5586291728449,25,921.6970824250001,871.3503770196838,25,1039.6980674375,982.9056859090515,25,499.5041482625,472.2192748873564,6,1215.6012330416668,1120.3771302139367,6,731.4079441541667,674.1131147959773,6,1999.9583375833333,1843.2916338534485,6,496.51951455833336,457.6246664905173,6,1203.1330164583333,1108.885611309339,13,507.9815284375,454.623307987931,13,382.79982890416665,342.59065491494266,13,986.2396621541669,882.6453573287353,13,460.4497532,412.08425551206886,13,6583.682685600001,5892.13472081517,13,1789.0029548333332,1601.0866453908047,13,451.03166600000003,403.6554412324713,13,827.8291088083332,740.8741988007188,13,274.3201119000001,245.50561336729885,13,351.95714914166666,314.9876805563218,13,645.0405805708333,572.3350069589081,13,2685.038602041667,2382.395206336207,13,2145.75851,1903.8999230402303,13,1291.3775649583333,1145.8202940362069,13,1439.0222550416668,1276.8232528877872,13,530.8753063541666,471.0378405824711,13,909.7246453583333,807.1852793969827,13,788.1162459500001,699.2839376356322,13,2773.459424541667,2460.8496997686775,18,9556.086459583335,8963.751750336209,12,764.2977497500002,717.3120418469828,12,834.6667362375001,783.3550485099138,12,2578.1731211249994,2419.6782292873568,12,737.0783101041666,691.7659351816094,12,973.9838963833336,914.1075944324716,12,785.1907446708334,736.920626124138,12,1319.6802150416668,1238.552004145402,12,773.1068095083332,725.5795588408047,12,303.52963596666666,284.86995154712645,25,469.9346734541668,414.9476618334769,25,915.9188883166667,808.7473059366378,25,1126.4642144125,994.6567433362069,25,138.02864379166664,121.8779252576006,25,65.18114590333334,57.5543061967385,26,842.984530325,787.1052412510057,26,284.7993934291667,265.9207698399425,26,1510.7592894166662,1410.614919005029,26,326.30860039583337,304.67843761494254,30,51.38454253946666,45.46768194662514,30,288.666592206625,255.42702443406182,30,376.7866505397083,333.40017720256327,17,50.08289852416666,45.852772375991364
2029,7,23,2204.943552041667,1902.354814194444,23,559.238126125,482.492778785139,23,1083.8463982125002,935.1080264383332,23,940.1242896916665,811.1091853934722,23,1060.4844320958334,914.9520689333332,23,509.49058159583325,439.57218758597224,1,1172.3571788750003,1084.3601242526388,1,705.3886839833332,652.4422546600001,1,1928.8113987500003,1784.034938930555,1,478.8562248166666,442.91330733708327,1,1160.3325092916668,1073.2380256886113,30,514.6876385416667,462.6451796816666,30,387.8533547833334,348.6356997451389,30,999.2594893499999,898.2197189634721,30,466.5283733208332,419.3555215622222,30,6670.59706836,5996.102000753333,30,1812.6204488333333,1629.3379721597223,30,456.9859533958334,410.77798004861114,30,838.7576816583334,753.9469948054167,30,277.941544515,249.8375833647222,30,356.6035058625,320.5456682694445,31,602.86787895,541.1449784858335,31,2509.490992791666,2252.563947705555,31,2005.468989916667,1800.144793505555,31,1206.9474030000003,1083.3775512940279,31,1344.9390949583335,1207.2413592037503,31,496.1667212375,445.36811309777784,31,850.2469207583334,763.1968258829165,31,736.5892687625,661.1756869415277,31,2592.1308688333334,2326.742976826389,10,9387.618111541668,8864.3529866625,22,781.3549522875002,724.1223655572222,22,853.2943974791666,790.7923995502778,22,2635.711457666667,2442.65120485,22,753.5280432291667,698.3337183441668,22,995.720766125,922.7863399005557,22,802.7142262708331,743.9171181948611,22,1349.1321567500001,1250.311098626111,22,790.360608075,732.4683762401388,22,310.30365366666666,287.5745716761112,21,474.7710850583333,445.0428948425,21,925.3452213333331,867.403953156528,21,1138.0574098416666,1066.7969894454166,21,139.4491887583333,130.7174606886806,21,65.85196861208334,61.72859229308333,25,991.1848931333333,890.1211164575,25,334.8683708666666,300.72432520083333,25,1776.3573719583335,1595.2353774277776,25,383.67507773749986,344.5545739434723,23,54.4101552064875,48.69694033176873,23,305.6637912477917,273.5682584934485,23,398.97251434325,357.0793108587389,30,54.96339790166667,48.74165452312499
2029,8,29,2175.273099958333,1891.0429154819446,29,551.7128323166668,479.62375067708325,29,1069.261801375,929.547629827361,29,927.4736652208334,806.2861182880555,29,1046.2142017833332,909.5115249115279,29,502.63470725416664,436.9583765241667,29,1073.5652339666667,975.3307934915277,29,645.9471407416667,586.8410389820832,29,1766.2747308750004,1604.6552927444452,29,438.50407054166664,398.37963221805563,29,1062.553856825,965.3269903472224,28,517.3329286291666,477.84404439097216,28,389.84676701666655,360.0891138658334,28,1004.3952864083334,927.7281210472222,28,468.92614390833336,433.1322301866666,28,6704.88128844,6193.086530342667,28,1821.9365982916668,1682.86514265,28,459.33467972083326,424.27289844027774,28,843.0685630958334,778.715735248472,28,279.37005368499996,258.0452720976112,28,358.4363062875,331.07626592652775,5,617.9315725208334,568.2116279980556,5,2572.1949528333334,2365.2312758597227,5,2055.579091,1890.183304651389,5,1237.10506525,1137.5652489327776,5,1378.5447175416666,1267.624398945139,5,508.5643023875,467.6442555343056,5,871.4918062749999,801.3699251770831,5,754.9942218541668,694.2459570095834,5,2656.8997285833334,2443.1205450555553,28,9461.253760291665,8861.989957890277,28,762.6575737499999,726.3560334958333,28,832.8755490333333,793.2317215662503,28,2572.640385125,2450.1859420055553,28,735.4965467666666,700.4878371955555,28,971.8937357541668,925.6328177251387,28,783.5057324958334,746.2118461259723,28,1316.8481934583333,1254.1678774555558,28,771.4477293416667,734.7277887462501,28,302.87826415,288.46164012124996,8,469.5131827583334,445.1490335895833,8,915.0973883958333,867.6108212438887,8,1125.4538735249996,1067.0514109780556,8,137.90484406666667,130.74863563436114,8,65.12268406208334,61.74331401026388,1,961.4624907125002,861.9601964216666,1,324.82676050833334,291.2102562526389,1,1723.0902075416668,1544.7666321124996,1,372.1699134166667,333.65383962111116,4,53.34464387988751,48.87655014860165,4,299.67799264325004,274.5772653100542,4,391.1594557043333,358.3963330185223,28,55.316558962500004,51.21092917666666
2029,9,1,2141.4664687500003,1822.5750835416663,1,543.1384826291666,462.25830747241366,1,1052.6440537833334,895.8920684734196,1,913.0594935,777.0934109307472,1,1029.9546444583336,876.5813985293106,1,494.8230967708334,421.1376923751437,3,1150.6563986249998,888.8523287732754,3,692.3316694,534.808321031178,3,1893.1083612500006,1462.3772809439656,3,469.99241279583333,363.05699173893686,3,1138.854310404167,879.735520623132,2,503.4576693458334,418.1499256422414,2,379.39078272916663,315.1053946458334,2,977.4566473666665,811.8327504318964,2,456.3491910916667,379.023683501293,2,6525.051315839999,5419.422304311727,2,1773.0708847083336,1472.6351464126435,2,447.0149772250001,371.2710936087643,2,820.4568284500001,681.4355658761492,2,271.87713815999996,225.8092626796551,2,348.82277424166665,289.7169434346264,2,594.1989928666668,550.8847016287357,2,2473.4059859583335,2293.1064087356317,2,1976.6315236250002,1832.544450875,2,1189.5922081833335,1102.8765725178162,2,1325.5996604166667,1228.969726028161,2,489.03213514999993,453.38400955387925,2,838.0208693208333,776.9331185234196,2,725.9975476291667,673.0757662067529,2,2554.8575492083337,2368.620538887931,3,9508.013930166668,8857.655965525862,19,740.47209265,690.3879503941091,19,808.647448,753.9520526897988,19,2497.803044416667,2328.8563356709774,19,714.1011718291667,665.8007091488505,19,943.6216372666669,879.7968411821843,19,760.713784675,709.2605323681034,19,1278.54147275,1192.063327678448,19,749.0065452333332,698.3451486281612,19,294.06762587916666,274.17744371350574,4,445.0837595708333,403.3595444939656,4,867.4835999124998,786.1616655231323,4,1066.8949448708333,966.8792665244251,4,130.72946343333334,118.47427745204023,4,61.73426033416666,55.94700456554597,17,944.4964922833332,855.6955506987069,17,319.0948569166667,289.09376747456895,17,1692.6845016249997,1533.5394134103449,17,365.6025910083334,331.2288748669539,3,50.75955110063751,43.321411080360775,3,285.155533432,243.36976623225283,3,372.20378535274995,317.6622495916164,1,54.660098043750004,45.39066982422413
2029,10,2,1863.1714346666665,1637.0285682180554,2,472.55472857500007,415.1982884263889,2,915.8473226083335,804.6861406913889,2,794.4025233208332,697.9817321843057,2,896.1065234375,787.3413856476392,2,430.51818582500005,378.26394082916676,9,887.4498157708332,804.3494884720833,9,533.96445125,483.96430490236105,9,1460.0698074166667,1323.349649672917,9,362.48412701250004,328.5413067418055,9,878.3473929583333,796.099411682361,7,446.5775021249999,387.3349162473611,7,336.52757400416675,291.88411657986114,7,867.0245278041667,752.0058024923611,7,404.7912948083333,351.09203111611106,7,5787.857242559999,5020.045097772002,7,1572.7510275416664,1364.1112340819448,7,396.5116515166665,343.9107581500001,7,727.7623986291666,631.2180671351391,7,241.16071844,209.16854574050004,7,309.41310995416666,268.36663392375,16,596.5764369333334,563.7182948025,16,2483.3023076666664,2346.5273780763887,16,1984.5402055833335,1875.2360157361115,16,1194.3518745458334,1128.5695518373611,16,1330.9035050833334,1257.600213405139,16,490.98879707500004,463.9461941904166,16,841.3738668374999,795.032810780972,16,728.9023296708333,688.7559630506946,16,2565.079766041667,2423.8007104999997,2,9462.605684583332,8937.912695243054,3,740.7893404208331,682.7357742191667,3,808.9939048124999,745.5953397318056,3,2498.8732028749996,2303.043574988889,3,714.4071212374998,658.4210549695835,3,944.0259223833332,870.0452798690277,3,761.0397047833335,701.3991747877777,3,1279.089250875,1178.8506425730554,3,749.3274495041666,690.6047758366668,3,294.19361616666663,271.13849423263895,2,457.879868,387.0829466027778,2,892.4236566416668,754.4380147984722,2,1097.5680556208335,927.8631945222223,2,134.48792091250002,113.69353480895833,2,63.50911343375,53.689398643166676,7,743.6359150124998,675.3827355427779,7,251.23480906249998,228.17570962555547,7,1332.7111307083335,1210.3908256015277,7,287.85201377083337,261.4320752447222,1,46.958596069462494,40.15394233672958,1,263.8026385317917,225.5756522255403,1,344.33258041949995,294.4361998979708,1,45.16122522999999,38.62178646245834
