,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2016,9,1,1240.6980236666666,1059.1785101359199,1,317.7081949541667,271.2261051300287,1,640.4040647791667,546.7101666251436,1,514.5119052166668,439.236577195115,1,611.4761968791667,522.0145715310346,1,310.6075008041666,265.1642733926724,3,684.4118057375,534.9492798765806,3,370.7116780208333,289.7552957633622,3,1284.3680753750002,1003.8865069811783,3,302.4377590708333,236.39110264482753,3,881.7632104041668,689.2028899436781,2,305.48065254166676,258.01502628893684,2,259.86090676250006,219.48368295201146,2,572.3461998333335,483.4149677543105,2,315.75760497083337,266.69514442155173,2,3840.3462880833335,3243.632748143679,2,1000.5592179833335,845.0921876527298,2,256.44008844583334,216.59439185818962,2,182.4123043333333,154.06905514195407,2,544.5559886041666,459.9428034145116,2,358.32119055416666,335.50009019870697,2,1806.1614333750003,1691.1289083491383,2,1234.2989372083332,1155.6877339366379,2,692.1232458833333,648.0426431334769,2,743.0231705958334,695.7008050909486,2,316.9530362708333,296.76663022672403,2,516.7325142624999,483.82236303433905,2,531.2556118541667,497.420499799569,2,1513.5424620416668,1417.1465319511497,19,493.4398043916667,462.7907322149425,19,501.6275505875,470.4699121668102,19,1621.3006273749997,1520.5966315689654,19,442.2418623958333,414.77285270775866,19,642.8394934833333,602.9107446140804,19,173.66435934583333,162.87752895186784,19,559.6791735333333,524.9157692955459,19,741.1795986750002,695.142641750862,19,422.7544662541666,396.4958790147989,4,254.13609062916666,230.71370440833337,4,556.7798313458334,505.4643640329024,4,590.3089614375,535.9032906267242,4,35.882450946249996,32.5753542537069,4,75.17620107124999,68.24760619165231,17,616.6367772041666,558.9248014002874,17,183.15513057500004,166.01336275941097,17,1061.6606136291664,962.2981787379312,17,222.79901827916672,201.9469185836207,3,35.84081045666667,30.86749686168104,3,147.25199289583335,126.81913078554601,3,167.30909698333332,144.09308718873564,3,10.965667034833336,9.444058001419537,1,24.041666666666668,20.402298850574716
2016,10,2,1082.2867854791664,953.5616300386108,2,277.14349056666657,244.18056488583332,2,558.6378340458333,492.1945004166667,2,448.81947528333336,395.43773076694436,2,533.4034510208332,469.96144745555546,2,270.9494068291667,238.72319381999998,9,534.1485928041667,486.70706591666675,9,289.3216035916667,263.6248989206945,9,1002.3839366083333,913.3551061811114,9,236.03728348333325,215.07313740888887,9,688.171323275,627.0499447447221,7,273.83226235833337,240.86941142430553,7,232.93881103749996,204.89855296430557,7,513.0500195291665,451.2910756788888,7,283.0445025166666,248.97271833180557,7,3442.478938083333,3028.0868604916664,7,896.8993355458333,788.9341204893055,7,229.87239614583328,202.20126104680554,7,163.51403457083333,143.8308580854167,7,488.13892827499996,429.3786836349999,16,359.5737999916667,342.26175498791685,16,1812.4753631666665,1725.2119000527784,16,1238.613765625,1178.979450655833,16,694.542751425,661.1032867805555,16,745.6206107083334,709.7219507626388,16,318.0610320583334,302.7476613270834,16,518.5388936749999,493.5733131281944,16,533.112760725,507.4455065763888,16,1518.833462458333,1445.7076861524997,3,493.63394467916663,458.10797057791655,3,501.82491228333333,465.70944852194435,3,1621.9385161666662,1505.2104298563888,3,442.4158592083333,410.57596139902773,3,643.0924139958333,596.8101745133333,3,173.73268633333336,161.22944788495835,3,559.8993752208333,519.6043936462501,3,741.4712103625001,688.1088204827778,3,422.9207959083333,392.4839238009724,2,261.31933887083335,221.57664187663894,2,572.5174140249999,485.4462228718056,2,606.9942570541667,514.6796624468054,2,36.896681359166664,31.285257292777775,2,77.30108349958333,65.54476438556945,7,486.0969363958334,441.7390076152778,7,144.38183247083336,131.20651996520834,7,836.9107891041667,760.5399535680558,7,175.63324832916666,159.60614233416666,1,33.299403428333335,28.749653513638886,1,136.81062048749996,118.11797002277777,1,155.4455116,134.20674663106945,1,10.188111423333334,8.796093720106944,1,20.333333333333332,17.755555555555553
2016,11,1,818.2784722583334,677.9606339385059,1,209.53831749583333,173.60682870229886,1,422.36615983333326,349.9390967583332,1,339.3364120458333,281.1472338932471,1,403.28734202916667,334.1319017071839,1,204.85519150000002,169.72676198160917,26,476.24038536666677,435.29317228304586,26,257.95562103333333,235.77656167428165,26,893.7133199875002,816.8717272364944,26,210.44796965833334,192.35362461393677,26,613.5651775749999,560.8107601915228,4,228.21412337916664,201.89325110560347,4,194.13317519583333,171.7429986662357,4,427.58022540416664,378.26564164051723,4,235.89168222916672,208.6853255636494,4,2868.991061666667,2538.0985376652293,4,747.4834917916666,661.2731502626436,4,191.57759910416667,169.48216765704024,4,136.2739793375,120.55694152507185,4,406.8191112625,359.89899208060336,4,347.11772140833335,324.64053092313225,4,1749.6889878749998,1636.389982321839,4,1195.7066617083335,1118.28011524023,4,670.4829364666666,627.0666204670977,4,719.7913958875,673.1821699206895,4,307.04300679166676,287.16080624468384,4,500.5760687708334,468.16186759856333,4,514.6450791499999,481.319856132184,4,1466.2192036666665,1371.275942909914,6,465.0585147000001,433.0237422442529,6,472.7753244166666,440.2089925301724,6,1528.0479095,1422.7909031465524,6,416.8053363916667,388.0944028469828,6,605.8651478208333,564.1311476211206,6,163.6756668125,152.4011441992816,6,527.4879789416667,491.15285800330463,6,698.54900275,650.4306313219829,6,398.43880126666676,370.9930155574713,25,232.83661800416667,186.11187568204028,25,510.1153975583332,407.74743364612067,25,540.834408125,432.3018732564655,25,32.875096579166666,26.27785070952586,25,68.87558696916668,55.05390341492816,12,397.40289218749996,362.40655103218387,12,118.03768652916665,107.64297821681035,12,684.206673975,623.9536394619253,12,143.58691779583336,130.94227715933908,14,28.247612861666667,25.10453946880747,14,116.05533568166665,103.14201661646554,14,131.863162125,117.19092775048848,14,8.642491986375001,7.68085367929885,14,15.791666666666666,14.211206896551724
2016,12,5,637.7559377041667,592.03469487875,5,163.31152620416665,151.60358981513886,5,329.1868666375,305.5871919483334,5,264.47452669583333,245.5141323863889,5,314.3170762708333,291.78342896875,5,159.6615567791667,148.21528966680552,18,479.6269390625,438.97189893361116,18,259.7899479833333,237.76914409083335,18,900.0685310291666,823.7752304016668,18,211.9444688416667,193.9792334018056,18,617.9282502750001,565.5502544477778,17,214.8288938041667,190.97315060805553,17,182.74686360833334,162.45367970874997,17,402.50176227083324,357.80582538402774,17,222.05614798749994,197.3978520355556,17,2700.718811833334,2400.8166277680557,17,703.6420415125,625.505886039861,17,180.341177325,160.31513362751394,17,128.28122905,114.03619895740275,17,382.9583303458333,340.43260011083333,16,354.85100967499994,323.95489902513884,16,1788.6695656666664,1632.9339715609717,16,1222.3453025416666,1115.9183382947224,16,685.4203409999999,625.7422729626388,16,735.8273226375,671.76042764,16,313.88348751250004,286.55433049652777,16,511.7281903583333,467.17312257652776,16,526.1106382500001,480.30332179666664,16,1498.884478375,1368.3798457186106,5,452.2023114291667,426.57880273944454,5,459.70579558750006,433.65711084416665,5,1485.8061401666666,1401.6146940636113,5,405.28305701249997,382.31817234250013,5,589.1164479416667,555.7348617702777,5,159.1509724625,150.1328709873611,5,512.9059586916666,483.8427496888889,5,679.2381253499999,640.7499010018056,5,387.42425137083325,365.47131476013897,23,209.85074943750007,184.74227581597222,23,459.75628487500006,404.7468146451389,23,487.4426833625001,429.12055779583335,23,29.62963349208333,26.084471642902777,23,62.07611872791667,54.64876097856945,11,383.55216356666665,341.6877231454166,11,113.92370548458331,101.48901567776385,11,660.3599402166666,588.2821317884722,11,138.58246647083334,123.45629078302778,3,24.965520758750003,22.93380977754167,3,102.57085815208332,94.22357227827776,3,116.54197214333335,107.05770755163891,3,7.638320241208333,7.016708568988888,12,16.958333333333332,14.666666666666664
2017,1,24,643.0961685041666,602.8490456079167,24,167.8144457125,157.31205283069437,24,330.32025810833335,309.6477044951389,24,270.2758383500001,253.36106663666666,24,317.2130401916666,297.3607803840277,24,160.33580765833335,150.3014531181944,29,477.79111555416677,438.64310516277783,29,281.4578040583333,258.3964438218056,29,919.2456975624999,843.9269255165276,29,212.28189487916666,194.8884910361111,29,626.0799152791667,574.7818014674999,29,238.36182673749997,199.80470348277777,29,198.94661840833336,166.7652519795833,29,443.35727716250017,371.64033566499995,29,241.9442313625,202.80762262111116,29,3176.7405759999997,2662.874829858333,29,794.6596922625002,666.1164933651388,29,205.9372799291667,172.62511247722222,29,146.75730648333337,123.01802057966665,29,418.89699469166663,351.1367191565277,29,353.7057993375001,326.35247852847226,29,1770.2621686666662,1633.361532220139,29,1187.5735849166667,1095.7343181616668,29,679.4932196041667,626.9456050009723,29,729.6494546958334,673.2230809895835,29,312.41283326666667,288.2528436076389,29,505.5667716291666,466.4695045716668,29,509.4337963875,470.03747862986114,29,1471.3005704999998,1357.5196921541667,28,444.4124923291667,415.13707289180553,28,463.61277517499985,433.0725480623612,28,1473.843656,1376.7550457370833,28,402.5261200958333,376.0099415481945,28,577.9186955375002,539.8486311140277,28,158.02386592916667,147.61413390236115,28,504.9041173166666,471.64384659694446,28,678.9383960791666,634.2137165133333,28,387.38133405416664,361.86280963708333,13,203.3492186375,172.34437739958335,13,436.7706102249999,370.17579604263886,13,471.2705008166667,399.4154567818055,13,28.513354764166664,24.165897499444437,13,59.438392789999995,50.37576671008333,16,377.09059625833333,341.82879561222217,16,115.51014354416664,104.70877194883333,16,646.7756010958334,586.2955134536111,16,136.7748842375,123.98504342227781,27,22.57940514916667,21.26443579066667,27,95.30737322750001,89.75690479933333,27,109.81271806625,103.41749381404166,27,7.203800080041667,6.78426837395,9,13.061668411000001,12.111004716823608
2017,2,28,685.1261966375,633.8008044143518,28,178.78208355416666,165.3888421225309,28,351.9085841208334,325.5457823515432,28,287.93991667083327,266.3692495013889,28,337.94473422083337,312.6280172101852,28,170.81467355000004,158.01830090740737,26,483.17716965416656,450.83148559259246,26,284.6306277375,265.5763906199074,26,929.6081905083333,867.3767467959877,26,214.67491085416668,200.30377066064815,26,633.1376026041667,590.7530071595678,7,246.72383012916666,206.7706512157408,7,205.92589154583337,172.57931945848765,7,458.91075358749987,384.5971235069444,7,250.43190955000009,209.87826347114202,7,3288.1842404583335,2755.712718831791,7,822.5372560666665,689.3398339317902,7,213.1617934041667,178.64347686126536,7,151.90571934583332,127.30689409847224,7,433.59237663333334,363.3786733722223,28,374.5484952833333,350.6775455766976,28,1874.5777782916668,1755.1060612145063,28,1257.5533115416667,1177.406168418673,28,719.5334750749998,673.6757353983024,28,772.6452488166666,723.4025576584876,28,330.82227326249995,309.73810941419754,28,535.3581251125,501.23835947839495,28,539.4530206708333,505.0722766924383,28,1557.9993761666665,1458.7040241327163,26,480.2875777375,445.6409319955248,26,501.0377985375,464.8942880361112,26,1592.8193100416663,1477.917636777778,26,435.01993876250003,403.63877796790126,26,624.5710352333334,579.5161714415125,26,170.78030230833335,158.46067360154325,26,545.662373775,506.299767212963,26,733.7455254124999,680.8151094350308,26,418.65259369999995,388.4521288756173,26,231.98720552916666,205.21646461342593,26,498.2816948875,440.78123867438285,26,537.6402587583332,475.5979231194444,26,32.52893488375,28.775177489768517,26,67.80919413500001,59.98418342623457,20,380.7770313249999,350.8495499574074,20,116.63936990958337,107.47200349010804,20,653.098474925,601.7676675496913,20,138.111994575,127.25696970023144,18,23.942846234166666,22.190291038842595,18,101.06244018333332,93.66492766652776,18,116.44367980125001,107.92029983141977,18,7.638796349083335,7.0796559657561735,14,13.386224345833336,12.390279180199075
2017,3,26,742.090489275,679.461345383472,26,193.64678288333334,177.30385382374996,26,381.1677536875,348.99888690374996,26,311.88046040833336,285.55913368250003,26,366.04289019166663,335.1504947623611,26,185.01692868333336,169.4023210151389,27,551.4496849541667,479.9054036583332,27,324.84868873333335,282.7032916202778,27,1060.961022166667,923.3134798668056,27,245.00828969583335,213.22126999611112,27,722.5993970791668,628.8504007037502,28,229.66089294583335,205.98726499652776,28,191.6844599458333,171.92547298888888,28,427.1733840875001,383.1400110752778,28,233.11252886666668,209.08310352694437,28,3060.779854458333,2745.272226622222,28,765.6521893958334,686.72815126375,28,198.41994099583334,177.9666552827778,28,141.40021711666665,126.82457000666668,28,403.6059765541666,362.0019506915278,25,389.30151904999997,362.5131112606944,25,1948.4151876666665,1814.341884348611,25,1307.0868542916667,1217.1442931508338,25,747.8750506166666,696.4126728355554,25,803.0788345083334,747.8178035027776,25,343.8529727,320.1919459509723,25,556.4452506833335,518.1554378643056,25,560.70143935,522.1187519524999,25,1619.3671355000004,1507.9361107402776,28,514.0833001458334,465.99521264541664,28,536.2936226125,486.1279497883334,28,1704.8989927083337,1545.4203013625001,28,465.6303767125,422.07464500305554,28,668.5193493333334,605.9850928277777,28,182.79736033749998,165.69823368930562,28,584.0582327499999,529.4245899493056,28,785.3759677666667,711.9107759552777,28,448.11133363333335,406.19435828888885,28,254.09256946250005,221.4698796784722,28,545.7614608125,475.691695004861,28,588.8703840083334,513.2659068480556,28,35.62851937458333,31.05420955601389,28,74.27052855250001,64.73500998636109,25,397.0091510999999,357.87186425625003,25,121.61158217291666,109.62307418744444,25,680.9393681458333,613.8121512827779,25,143.99956197499998,129.8040399125972,26,25.302144397499998,23.386315476430546,26,106.80001991291665,98.71333114444447,26,123.05449284000001,113.73704714845833,26,8.072470848416666,7.461239133343055,12,14.152804925833335,13.084287233323607
2017,4,29,828.7520970750002,742.9956333889367,29,216.2609273958333,193.88297814037355,29,425.6806680166667,381.632672395977,29,348.30197845416666,312.2608678780173,29,408.7895172583333,366.4893607702587,29,206.6232755458333,185.24259791580465,25,591.6043756625,544.1061352607758,25,348.50306552500007,320.5227410574713,25,1138.2165955416665,1046.8324076672413,25,262.8489601416667,241.74556129252872,25,775.2166278000001,712.9766795198277,29,273.96009688333334,227.85067851192528,29,228.65840389583332,190.17358026853444,29,509.5706987500001,423.80635273606333,29,278.0775175666667,231.27510822083332,29,3651.1725382916666,3036.6544239999994,29,913.3385545166665,759.6172278956896,29,236.69308938333333,196.8559714576149,29,168.67485224583336,140.28568381893677,29,481.4573827583335,400.42470630014355,29,395.3734565208333,367.2239908678162,29,1978.8046275833337,1837.9193658749996,29,1327.4734935000001,1232.9611561672414,29,759.5396609791668,705.4625972610631,29,815.6044585374999,757.5357406824712,29,349.2160489916667,324.35285947959767,29,565.1241296416666,524.8888988344827,29,569.4467020958333,528.9037164277299,29,1644.6244116666667,1527.5318308836204,29,542.4406113166667,486.50652384238515,29,565.8760757708333,507.5254263899425,29,1798.9428009583335,1613.443739984195,29,491.31497974583334,440.6527422833333,29,705.3954961000001,632.6582183925286,29,192.88063211249997,172.99163058045977,29,616.2754260749999,552.7278175883621,29,828.698033875,743.2463413727011,29,472.82957002500007,424.07346662155174,29,286.83356573333333,238.81236200229878,29,616.0853352458333,512.941341879885,29,664.7490414750001,553.4578504609196,29,40.21941796833334,33.485949172844826,29,83.84062776083336,69.80416777862068,11,428.97683651666665,379.5635953110631,11,131.40390255833336,116.26767098533048,11,735.7694783458334,651.0172222426725,11,155.59459116666667,137.67186805209772,25,26.59574548,24.246939189856324,25,112.26029313249997,102.34601256114944,25,129.34579458750002,117.9226060067529,25,8.48518515725,7.735815063735634,11,15.805267773750002,13.47154727302299
2017,5,31,1130.5137880166665,936.5565554179165,31,295.0049370458333,244.39224942805555,31,580.6777035166667,481.0534073505557,31,475.12421439166656,393.60926183902774,31,557.6362187291667,461.9650478281945,31,281.85806439166663,233.50092735527775,28,675.6838793166668,593.513649184861,28,398.032727525,349.62778282611106,28,1299.9812653333333,1141.8899403997223,28,300.205360825,263.6972475733333,28,885.3913188208335,777.7184696579166,12,280.5488684791667,246.6785177481944,12,234.15766460416668,205.88807196888894,12,521.8259321833333,458.8264717469444,12,284.76531358333335,250.38591616902778,12,3738.983654333333,3287.580344815278,12,935.3044509666669,822.3861919483335,12,242.38558518333332,213.12264491236115,12,172.73150167499998,151.87782091305556,12,493.03648773750007,433.51274468916677,22,408.57111162083334,378.1961739611112,22,2044.857572166666,1892.834045473611,22,1371.7848580416667,1269.8004583194443,22,784.8932660458335,726.5409172333332,22,842.8295191874998,780.1699395695836,22,360.87295942500003,334.0441080055556,22,583.9881004541667,540.5719076916666,22,588.4549613750002,544.7066829008335,22,1699.522345208333,1573.1725279527777,13,522.3591884583334,483.71699136083333,13,544.9270602833334,504.615375667361,13,1732.3450382500002,1604.192571701389,13,473.1262533333332,438.1261263441666,13,679.2814018541666,629.0306809138889,13,185.7400945916667,171.9997306811111,13,593.4606014083332,549.5585852648613,13,798.0192179749998,738.9847134004169,13,455.32518272916667,421.6419129798612,29,268.74083370833335,239.42272546194442,29,577.2242387666666,514.2523320234723,29,622.8183621375,554.8723938547223,29,37.68247934416666,33.571533518486106,29,78.55217413541665,69.98257526577778,30,513.5656648875,423.6515530740278,30,157.31509683750002,129.7726652213333,30,880.8539509958335,726.6356960693054,30,186.2758845291667,153.66305261055552,30,31.173502892916662,27.52482406904166,30,131.58294718750003,116.18192167952778,30,151.60926789583334,133.86427699873613,30,9.945686397083334,8.781601132848612,30,21.9252556675,17.398550854870834
2017,6,25,1307.4474291249999,1237.307200889224,25,341.1753581666666,322.8724291237069,25,671.5579930791667,635.5311288823274,25,549.4846141833333,520.0065828308908,25,644.9103481000001,610.3130418860633,25,325.9709041833334,308.4836437922414,6,726.6720546500001,671.8625548385057,6,428.06890735833326,395.7816568068965,6,1398.0799097916668,1292.6292322591955,6,322.8593326625,298.50755193750007,6,952.2043496250002,880.3839956989942,13,309.98352817083344,279.8623498558907,13,258.72504644583336,233.58466782629313,13,576.5749276708332,520.5489952275861,13,314.6423547791667,284.0684770958334,13,4131.270788125,3729.8341543175293,13,1033.4348350624998,933.0157091422413,13,267.8162249583334,241.79245422959775,13,190.8541660083333,172.30881812830464,13,544.76494885,491.8300001449714,13,404.27260842500004,363.32704276968394,13,2023.3439932916665,1818.4155302040228,13,1357.3525561666668,1219.8770828258619,13,776.6355451541667,697.9762913712643,13,833.9622614000001,749.4968392581897,13,357.07627992083326,320.91085598864936,13,577.8440666916666,519.3188248577585,13,582.2639325499999,523.2910375683908,13,1681.6419762083333,1511.3217999094825,12,519.438621275,489.45186788175283,12,541.8803136874999,510.59802031221267,12,1722.6593082916668,1623.2116396034487,12,470.48095287083333,443.32048436609193,12,675.4834654750001,636.4883748675288,12,184.70160148333332,174.03893383994253,12,590.1424984916667,556.0740699051723,12,793.5574055374999,747.7460059683909,12,452.7794099999999,426.64083662887947,25,280.7104847416667,248.0559098777299,25,602.9336652333334,532.7954139735633,25,650.5585397083333,574.8801675307473,25,39.36084776041667,34.782067061034475,25,82.05086876625,72.50603028485634,26,561.9253425375001,524.8720804183907,26,172.12860151666666,160.77847061451146,26,963.7991634166668,900.24640941523,26,203.81646862916662,190.3768451252874,30,36.71251761166667,32.75747753257184,30,154.96305571666667,138.26888337445405,30,178.54772167916667,159.31277290301722,30,11.712870005,10.451042342452588,17,25.28098435583333,23.040247006350572
2017,7,23,1333.1191890833331,1153.382524907639,23,347.87434400833337,300.9724806101388,23,684.7440493875,592.4240136716668,23,560.2737569499999,484.73532284125,23,657.5731773166667,568.9164313734722,23,332.371350225,287.5596648231945,1,701.7814554208331,651.1317311738889,1,413.4063212041667,383.56951657152774,1,1350.1916684999999,1252.7441866241666,1,311.8004757791667,289.29687725750006,1,919.5886232708331,853.2190863811112,30,313.76918548333333,284.39076601305555,30,261.88471226666667,237.36427085125007,30,583.6163182583333,528.9719305815277,30,318.4849077833333,288.66495204875,30,4181.723712416667,3790.186113988889,30,1046.0556028833337,948.1127145536112,30,271.0869163291667,245.70486637416664,30,193.18496233333335,175.09692462861113,30,551.4178617666665,499.78823718763874,31,380.5222267541667,345.7617682641666,31,1904.4757071250003,1730.5030871499998,31,1277.6102223750001,1160.9013576547222,31,731.0094249708333,664.2321883584722,31,784.9682865458334,713.2619429395835,31,336.09860851249994,305.3962187198611,31,543.896634075,494.21202948875003,31,548.0568397416667,497.99220307430556,31,1582.8481476250001,1438.2559964736113,22,530.3247002208333,493.79828526458334,22,553.2367119874999,515.1322191931945,22,1758.7617552499996,1637.6260402013895,22,480.3410067541667,447.25724707513893,22,689.6398374291666,642.1405019081943,22,188.5724653875,175.5844297256944,22,602.5103463291666,561.0121039869446,22,810.1882993583334,754.3861200497224,22,462.2684857041667,430.4294811731945,21,283.5826350916666,265.9282584608334,21,609.1027120958333,571.1831523126389,21,657.2148708374998,616.3000988305556,21,39.76357683125,37.288103814027764,21,82.89039006791666,77.73006646344446,25,660.1962222000001,593.18136443625,25,202.2308727625,181.7029255883334,25,1132.3507207458333,1017.4086475430556,25,239.46039165416664,215.15336967180554,23,38.73494473708333,34.91602869969443,23,163.49969410833333,147.38009956069442,23,188.3835972541667,169.81067438555556,23,12.358111127541664,11.139712879512503,30,27.866230482083335,24.57051487490277
2017,8,29,1315.4950430416668,1146.6632961993055,29,343.2753642166667,299.2191135459722,29,675.6915736875,588.9727454616666,29,552.866807475,481.9114136641667,29,648.8799068625,565.6021106359723,29,327.977323625,285.8844364268055,29,644.9183616708332,588.3761586619444,29,379.90933687500006,346.60138330972217,29,1240.7899811666666,1132.0056710968058,29,286.53628625416667,261.4146680369444,29,845.0773153666668,770.9864909204166,28,315.26247470000004,292.9706569859721,28,263.13107305833336,244.52540197291663,28,586.3938629833333,544.9306818305556,28,320.00064001666664,297.3737925347222,28,4201.625357249999,3904.53365095139,28,1051.0339870625,976.7166802573611,28,272.37707223750004,253.1176280309722,28,194.10436753750002,180.3794889829166,28,554.0421677041667,514.8665347177778,5,389.0056403749999,361.0048812694444,5,1946.9343443750001,1806.793344006944,5,1306.093436375,1212.0803838122226,5,747.3066472666668,693.5152590727779,5,802.4684749458333,744.7065195154167,5,343.59163602500007,318.8597924906944,5,556.022338675,515.9996604684721,5,560.2752925374999,519.9464852547222,5,1618.1363768333333,1501.6623667277781,28,518.3918443791666,495.2238347087498,28,540.7883121041667,516.6193577079167,28,1719.1877913749997,1642.3537133458335,28,469.53283585416665,448.5484368915278,28,674.1222257541666,643.9943014487502,28,184.32938933333332,176.09132554430556,28,588.9532385708334,562.6316934306944,28,791.9582222583334,756.5639621827777,28,451.8669652749999,431.6720908054167,8,280.4601783791666,265.99128999833323,8,602.3960360833333,571.3185367606943,8,649.9784440041668,616.4461771104167,8,39.32575013833334,37.296942011375,8,81.97770493375,77.74849040079167,1,640.4874537541665,574.5080067475002,1,196.19369577500004,175.98291493722223,1,1098.5467736583334,985.3806090090276,1,232.3118057541667,208.38033856986112,4,38.022719067500006,35.03608628956944,4,160.4933988833333,147.88686107583334,4,184.9197576875,170.39456267666668,4,12.13088054625,11.178016407349995,28,28.053303195416664,25.878512732888893
2017,9,1,1295.4140209583331,1105.9936407889368,1,338.03526834166667,288.606461791523,1,665.3771468583334,568.0831620204024,1,544.4272997791667,464.81906301652293,1,638.9747599166666,545.5414328248563,1,322.97075221250003,275.7447366945402,3,689.2908267625002,538.6005109021552,3,406.04832562083334,317.2794807895115,3,1326.1603370833336,1036.2398676688217,3,306.2509077,239.29942042902292,3,903.2213625833333,705.7623117356322,2,307.4297704625,259.2728091255747,2,256.5935748416666,216.39978735172411,2,571.8248925083334,482.25207981652306,2,312.05021595,263.16949056695404,2,4097.235868083333,3455.4293539841956,2,1024.9210207666667,864.3735178771552,2,265.60985692916665,224.00372492643686,2,189.2818395666667,159.6320167274425,2,540.2769759166666,455.64594814511514,2,375.6401740208333,351.24688382514375,2,1880.0415213333333,1757.9555422385065,2,1261.2186425833333,1179.3177318520118,2,721.6306651833333,674.769473415517,2,774.8972412749999,724.5770290573275,2,331.78650526666667,310.24098094281595,2,536.9185080666667,502.0521388999999,2,541.0253388125,505.8922806221264,2,1562.54040325,1461.072285262931,19,504.23284625833344,472.2686407518679,19,526.0175922541666,492.67241346580465,19,1672.2310789166668,1566.2254145962638,19,456.7083390666666,427.7567955277299,19,655.7097151458333,614.1431249468391,19,179.29474321249998,167.92893462255745,19,572.8669750625,536.5519316293104,19,770.3272203124999,721.4948252097699,19,439.5249819125,411.6627215566091,4,265.95252636666663,241.1741930143678,4,571.235276975,518.0142818189655,4,616.3563407583333,558.9314947247127,4,37.29150662916666,33.81712195014368,4,77.73715990499998,70.49452420278736,17,629.2373896208333,570.3539531892241,17,192.7475835125,174.71044798304595,17,1079.2509676041666,978.2556886113508,17,228.2312844125,206.873617903592,3,36.294751104583334,31.322833744066095,3,153.19966875833333,132.21327074086207,3,176.51595530833333,152.3355238232759,3,11.579584546625,9.993329352577588,1,27.705569712083335,22.795466966795974
