,,Hermosillo,Hermosillo,Hermosillo,Nacozari/Cananea,Nacozari/Cananea,Nacozari/Cananea,Obregon,Obregon,Obregon,Los Mochis,Los Mochis,Los Mochis,Culiacan,Culiacan,Culiacan,Mazatlan,Mazatlan,Mazatlan,Juarez,Juarez,Juarez,Moctezuma,Moctezuma,Moctezuma,Chihuahua,Chihuahua,Chihuahua,Durango,Durango,Durango,Laguna,Laguna,Laguna,Rio Escondido,Rio Escondido,Rio Escondido,Nuevo Laredo,Nuevo Laredo,Nuevo Laredo,Reynosa,Reynosa,Reynosa,Matamoros,Matamoros,Matamoros,Monterrey,Monterrey,Monterrey,Saltillo,Saltillo,Saltillo,Valles,Valles,Valles,Guemez,Guemez,Guemez,Huasteca,Huasteca,Huasteca,Tepic,Tepic,Tepic,Guadalajara,Guadalajara,Guadalajara,Aguascalientes,Aguascalientes,Aguascalientes,San Luis Potosi,San Luis Potosi,San Luis Potosi,Salamanca,Salamanca,Salamanca,Manzanillo,Manzanillo,Manzanillo,Carapan,Carapan,Carapan,Lazaro Cardenas,Lazaro Cardenas,Lazaro Cardenas,Queretaro,Queretaro,Queretaro,Poza Rica,Poza Rica,Poza Rica,Veracruz,Veracruz,Veracruz,Puebla,Puebla,Puebla,Acapulco,Acapulco,Acapulco,Temascal,Temascal,Temascal,Ixtepec,Ixtepec,Ixtepec,Coatzacoalcos,Coatzacoalcos,Coatzacoalcos,Tabasco,Tabasco,Tabasco,Grijalva,Grijalva,Grijalva,Campeche/Lerma,Campeche/Lerma,Campeche/Lerma,Merida,Merida,Merida,Cancun,Cancun,Cancun,Cozumel,Cozumel,Cozumel,Chetumal,Chetumal,Chetumal,Tijuana,Tijuana,Tijuana,Ensenada,Ensenada,Ensenada,Mexicali,Mexicali,Mexicali,San Luis Rio Colorado,San Luis Rio Colorado,San Luis Rio Colorado,Villa Constitucion,Villa Constitucion,Villa Constitucion,La Paz,La Paz,La Paz,Los Cabos,Los Cabos,Los Cabos,Loreto,Loreto,Loreto,Mulege,Mulege,Mulege
2027,12,4,1058.9345506041666,981.3736303294446,4,270.22168150833335,250.4294835101389,4,515.5572303624999,477.79560174625004,4,450.45572022083326,417.4624061637499,4,504.97985950833345,467.99296301069444,4,244.40263911250005,226.50153880569445,17,798.7681972375002,727.3025347145831,17,493.18911980416675,449.0635683429166,17,1347.1262617500001,1226.5990911538888,17,336.57823377499994,306.46463316638886,17,817.5335187875003,744.3889259631945,16,350.4728494333333,307.6205243522223,16,268.3688616583334,235.55539345972224,16,670.8378230708332,588.8144637287498,16,322.66772797916667,283.21513587749996,16,4687.008047416666,4113.927442662501,16,1207.8155692500002,1060.1359258991665,16,309.1478403208334,271.34832526180554,16,238.74743486249997,209.55577934472228,16,569.5038611750002,499.8706081859722,15,584.9084602541666,527.3883783427779,15,2494.063683,2248.7966761916673,15,1935.6264118333336,1745.276301755139,15,1159.307242379167,1045.3006036269444,15,1284.0862997083332,1157.8088491936112,15,483.7417909541666,436.1704711152778,15,823.8855750833332,742.8644085652777,15,735.7111439541667,663.3610787165277,15,2495.1876047916667,2249.810071168056,4,703.609248025,661.047758387639,4,769.4310696125,722.8880024330557,4,2364.657891208333,2221.6191766805555,4,678.7941159833333,637.7336995416669,4,894.6477825833335,840.5303268515279,4,276.13063355,259.4274262913889,4,722.0868634624999,678.4076584899998,4,1199.230347125,1126.688620090278,4,700.7354203458332,658.3477692101388,22,375.52522282083345,329.93543077680556,22,729.7393024125,641.1469495720833,22,887.8093310291666,780.0268431384723,22,51.36890557500001,45.132579544694444,22,108.08195477749997,94.96050901420836,10,601.6465281625,536.0631129430554,10,200.87224594999998,178.97585446263892,10,1066.431300704167,950.1832987130555,10,228.7562869791667,203.8203522527778,2,33.89081600875,30.941076515666676,2,182.62699193333341,166.7317697593056,2,234.03790157083336,213.66805150208336,2,15.421430653333333,14.079202629513885,11,36.27604244875,30.572370607874998
2028,1,23,1057.173210775,988.5304289550002,23,268.99382015416666,251.52791778083335,23,517.0458151333333,483.4737734941666,23,450.2019389083332,420.9701033579166,23,506.375152825,473.4959625988889,23,244.16708032500006,228.3131904909722,28,827.5420355333332,755.2855685694444,28,503.9319173666667,459.93132480388897,28,1378.0857197500002,1257.7587744115276,28,343.222850825,313.2544993429167,28,832.517602075,759.8266957230555,28,406.04236743333337,333.85680837958336,28,308.0264244125,253.26598206458328,28,782.0968276500001,643.0569114543057,28,371.25504192500006,305.25391763986124,28,5461.263497000001,4490.368855581944,28,1418.9633458333335,1166.7023241956945,28,358.97255267916665,295.1549895816667,28,278.58200762499996,229.05614633708333,28,660.2990442041666,542.9121420556944,28,575.3564123083332,524.9520349908332,28,2419.7866385833327,2207.800057526389,28,1906.8330735416664,1739.7840380830553,28,1144.9508598083337,1044.6468849172225,28,1272.1987890000003,1160.7471976686109,28,474.0489676625,432.51967812375005,28,810.3991548874998,739.403744194861,28,712.6409835333333,650.2097248258335,28,2461.5681654583336,2245.9212933430554,27,701.1651266833333,651.5887072559723,27,765.9912852375002,711.8312824255556,27,2355.429725875,2188.8872558625003,27,675.8605735000001,628.0733319598611,27,892.5885427125,829.4773834466667,27,276.9189503666667,257.3391830454167,27,719.1690143541668,668.3196162027776,27,1203.5501683458333,1118.4522282320831,27,703.9865184250001,654.21061032125,12,363.03091808749997,306.86754798819453,12,704.5155438958333,595.5221627213889,12,863.0935067916668,729.5670283383332,12,50.07894512333334,42.33138922977778,12,105.73005679666666,89.37289266652779,15,597.8550435125,541.4140342479168,15,201.04987612916668,182.06959312541662,15,1065.5095131833334,964.9191895397221,15,229.85338971666667,208.15388674166664,26,30.42186094458333,28.440387661958333,26,167.4278487,156.52273643416663,26,216.48701512499997,202.3865221463889,26,14.249054368333333,13.320967799744444,8,27.914892080416667,26.049729386000006
2028,2,27,1128.8567955416665,1042.7350862952383,27,287.2334436208334,265.3200927081845,27,552.1050628958334,509.9843688831846,27,480.72871400416665,444.05339906562506,27,540.7108566,499.4594389482142,27,260.72328077083336,240.83241893154758,25,837.4832109958337,777.2224031964287,25,509.98559851666664,473.28976541592255,25,1394.6405186666664,1294.2896541007437,25,347.3459508458334,322.35279597991075,25,842.5185485041667,781.8954247738096,6,421.6974744291667,346.7047380138394,6,319.90249206249996,263.01250642723215,6,812.2508472375001,667.803898010863,6,385.56891125833334,317.00111211160726,6,5671.824441000002,4663.1733083764875,6,1473.6719789583333,1211.6009423769344,6,372.81286631250003,306.51354343497025,6,289.32283537083333,237.87099502916672,6,685.7571071958333,563.8052220327379,27,613.7635628583333,570.4645107666668,27,2581.3162709583326,2399.212681799108,27,2034.12117425,1890.620445263393,27,1221.3805286250001,1135.2160471747027,27,1357.1227239166662,1261.3820656061014,27,505.69347475833337,470.0184209855653,27,864.496270475,803.5088295245536,27,760.2123826791667,706.5818357584823,27,2625.886867875001,2440.6389659077386,25,761.9177415208333,704.1688989019345,25,832.3607776083333,769.2727709473213,25,2559.5164800416665,2365.5203222589284,25,734.4206694625,678.7559416983631,25,969.9270837833333,896.4123675869049,25,300.9126569583334,278.10526356860123,25,781.4815801999999,722.2499147284226,25,1307.8320514583331,1208.706144318006,25,764.9835933958334,707.0023774055061,25,414.90687655000005,366.6376215037202,25,805.1885644625,711.5148888257443,25,986.4268116208332,871.6683199239582,25,57.23506639958334,50.57647823556546,25,120.83854413833335,106.78048235805059,19,603.7556530375001,554.6472299321429,19,203.03416449166664,186.5197226050595,19,1076.0257003625002,988.5036621556546,19,232.12195817500003,213.24156630029762,17,32.47637428041667,29.90846915766369,17,178.73493962916666,164.60237781354166,17,231.10727325000002,212.833633898512,17,15.211351588333335,14.008590857333333,13,28.55165734541666,26.65047593177084
2028,3,25,1226.0112557916666,1119.1952067806944,25,311.95403736249983,284.7750880563889,25,599.6216918041666,547.3797407287499,25,522.1023753833332,476.6142832575,25,587.2468492124999,536.083054453889,25,283.1622914083334,258.4918187241667,26,963.4955088833335,831.4444302461111,26,586.7208169666667,506.3082815534723,26,1604.4857478333327,1384.5842832112496,26,399.6095196416666,344.84136804291666,26,969.2884907833335,836.4434597943058,27,389.7527245083333,345.4316257301389,27,295.6689935875,262.04671502972224,27,750.7205992666668,665.3516980463888,27,356.36099994583327,315.83707261125,27,5242.168054041666,4646.049968026388,27,1362.0372511666667,1207.151900057778,27,344.57126066666666,305.38801466305557,27,267.40583045833336,236.99752416819442,27,633.80910985,561.7349089505555,24,640.9491825625,591.5857789781942,24,2695.6513125416664,2488.042773047221,24,2124.219133791667,1960.6200696833334,24,1275.4795149166664,1177.2470625468054,24,1417.2341812500001,1308.0843379091666,24,528.09231255,487.42070446944433,24,902.7876717000003,833.2584899818055,24,793.8847053499999,732.7428049055555,24,2742.1960886250004,2531.002852231944,27,819.1490619,737.7143552062499,27,894.8834145333334,805.9196693879168,27,2751.7741210833333,2478.209847081945,27,789.5865519875001,711.0907662299999,27,1042.7829901541666,939.1159887815278,27,323.5156595416667,291.3537441259722,27,840.1824349708335,756.6567211006945,27,1406.0696315833336,1266.286930976389,27,822.4452047125,740.6828159990278,27,454.9493888375,395.8553852218056,27,882.8970210166666,768.2163092070834,27,1081.6265057416667,941.1325470554166,27,62.75880191458333,54.60697457334723,27,132.50062824250003,115.28993889036114,24,629.7372309958333,567.0930117706946,24,211.77138783750001,190.7050563638889,24,1122.3306012458331,1010.684789647361,24,242.1109243,218.02651404611106,25,34.52464481958334,31.637760955416685,25,190.00767309583333,174.11959985527776,25,245.68310658750002,225.13956154305552,25,16.170724794583332,14.818560138486115,11,30.055656612916664,27.95926926929166
2028,4,28,1373.8154564999998,1227.5550086915232,28,349.56227049166665,312.346839566954,28,671.9102653791666,600.3767156172413,28,585.0454551416666,522.7597894251436,28,658.0435492666667,587.9862910208333,28,317.29947894583336,283.5188400147988,24,1037.6100310875,949.9413345971265,24,631.8528726874999,578.4669993557471,24,1727.9068675833335,1581.9143096293103,24,430.3484990416666,393.98792927844823,24,1043.8486238208332,955.652822503592,28,472.68844515,386.3636920853447,28,358.58457955833325,293.0980511821839,28,910.4668946999999,744.1928284574714,28,432.19127505833336,353.2623198971264,28,6357.652200333333,5196.58562086207,28,1651.8659908333339,1350.1938742071839,28,417.89278995416674,341.5750964152299,28,324.3072806791667,265.08064586882193,28,768.6777379916666,628.2979241874999,28,652.1380334083333,600.2665879704023,28,2742.7084604166666,2524.551804958334,28,2161.300967541667,1989.3898084727016,28,1297.7451647916666,1194.5217456797416,28,1441.9743981666663,1327.2789005300285,28,537.3110560708332,494.57301641436777,28,918.5473557708333,845.4855550146553,28,807.7433041416666,743.4949232902298,28,2790.0657542500007,2568.142271557471,28,867.1707121625001,772.4492073998562,28,947.3449021708333,843.865929213937,28,2913.0936423750004,2594.894919199712,28,835.8751348666666,744.572062189368,28,1103.9149164166668,983.3337199818964,28,342.48138455833333,305.07196604583345,28,889.4371419874998,792.2834635954023,28,1488.4988099166667,1325.909316104167,28,870.6600874666668,775.5574364435344,28,514.257697375,427.2702292952587,28,997.9936235458334,829.181491115661,28,1222.6299669999999,1015.8202570625001,28,70.94019193125001,58.940551065086204,28,149.77373232083332,124.43927874581897,10,680.9055886999998,601.8133939162356,10,228.9785555083333,202.381011270977,10,1213.52389715,1072.5641663997128,10,261.7832856791667,231.37523062270117,24,36.47391912833333,32.93459945936782,24,200.73557710416662,181.25679902600578,24,259.55446632916664,234.36807972112067,24,17.083729941666665,15.425976048778733,10,33.297720105416666,28.719057386609197
2028,5,30,1888.4798697083334,1557.6794788611112,30,480.51673019166674,396.3457921106945,30,923.6240605583334,761.8350973173611,30,804.2175968208335,663.3447711965276,30,904.5625380708333,746.1125349983334,30,436.16751858750007,359.76512322361106,27,1192.797684625,1041.1340251677777,27,726.3544309291668,633.9988097511113,27,1986.337110666667,1733.7752897347223,27,494.71253931666666,431.81007472666676,27,1199.9693375833333,1047.393805814028,11,485.02375753749993,421.61264186361103,11,367.9422291000001,319.8381375272222,11,934.22650565,812.0874473734722,11,443.4697703249999,385.49134666069443,11,6523.5619594166665,5670.683444568055,11,1694.9732070833334,1473.3755215691667,11,428.79815090833335,372.73786782986116,11,332.77042729583326,289.2646325245833,11,788.7372087083332,685.6191539768054,21,676.4575517499999,620.4851954445833,21,2844.989488666666,2609.5855599875,21,2241.9001595416667,2056.3978553208335,21,1346.140651125,1234.7564793437498,21,1495.7484782916663,1371.9852554111108,21,557.3484490875001,511.23157760375,21,952.8018050958334,873.9638026818054,21,837.8656510625,768.537849739861,21,2894.1128298333333,2654.6442717972222,12,833.1638537666668,767.7252773965279,12,910.1939427333333,838.7052486869445,12,2798.854125791666,2579.025782627777,12,803.0955599375001,740.0186154769445,12,1060.6239268999996,977.3201211304166,12,329.0506773416667,303.2062917724999,12,854.5570860666667,787.4382367652777,12,1430.1260264166667,1317.8006887073614,12,836.5163901750001,770.8144980000001,28,481.4838219458333,428.37586530583326,28,934.3910388583332,831.3271423915277,28,1144.7112067833332,1018.4488685861108,28,66.419141445,59.093069988986116,28,140.2285846875,124.76128701754163,29,816.3007970749999,672.3817933569444,29,274.50997681249993,226.1121282376389,29,1454.8280127083335,1198.332614374861,29,313.8377894041668,258.50619822680557,29,43.371953635000004,37.87390946933333,29,238.69916783333335,208.44047627125002,29,308.64202552916663,269.51703010430555,29,20.31464565916666,17.739460322402774,29,45.30488222916667,36.42367535094444
2028,6,24,2190.2459697916665,2070.619520991379,24,557.3000001291665,526.8614919392242,24,1071.2128356,1012.7055313122124,24,932.7260397875001,881.7825817232758,24,1049.1054127749996,991.8055676905171,24,505.86408941666656,478.2348982681035,5,1286.90784175,1185.7445700428161,5,783.6628332416667,722.0594351020113,5,2143.0564771666664,1974.5917296235632,5,533.7447032666665,491.7872617959771,5,1294.6453286666667,1192.873816367385,12,540.1304975208334,483.7384767268678,12,409.7465663708333,366.9672065866379,12,1040.3701250749998,931.7508673955458,12,493.85528843749995,442.29460483304587,12,7264.746751041668,6506.274952652299,12,1887.5502641249996,1690.4816404468393,12,477.51672981250005,427.66186423620695,12,370.57866477500005,331.88860773060344,12,878.35083195,786.6471073873561,12,668.5366350041667,593.0856228669542,12,2811.67634925,2494.3506930330445,12,2215.6488381666663,1965.5908180215522,12,1330.3781424166668,1180.2317299778736,12,1478.2341507499998,1311.4007163064653,12,550.8222292999999,488.6564592678162,12,941.6450610083334,835.3710452465517,12,828.0547412124998,734.600523357184,12,2860.2244849999993,2537.419688613506,11,828.2180232416666,777.4369962788793,11,904.7908459,849.3148636594827,11,2782.239556916667,2611.650439034483,11,798.3282209333333,749.3798452954022,11,1054.3278469499999,989.6832131892241,11,327.0973654291666,307.04184904195404,11,849.4842609375004,797.399324432184,11,1421.636506541667,1334.4708573505748,11,831.5506583166667,780.5652954972701,24,503.16611135,444.01434988017246,24,976.4687494250002,861.6759499392242,24,1196.2601031458335,1055.628827161925,24,69.41014338666666,61.250348534410925,24,146.5433903291666,129.31587942295977,25,893.7066290541666,834.3981571744255,25,300.5404219916667,280.5958533972701,25,1592.7822731666665,1487.0814989176722,25,343.5974996416667,320.79556220890805,29,51.71846727416668,45.75877992211207,29,284.6345175833333,251.83515550114933,29,368.03720282083333,325.6270778099138,29,24.224003040833335,21.432592309683905,16,51.888682573749996,47.49244893704024
2028,7,22,2234.0299937499994,1927.4832468527775,22,568.4406834124999,490.4409954852777,22,1092.6268727208335,942.6999629069446,22,951.3716622541665,820.8273593616668,22,1070.0775124250001,923.244756691389,22,515.9765451875,445.1758254676388,0,1240.966637,1147.4811676029167,0,755.6869257875,698.7589271869448,0,2066.5517009166665,1910.8726117972226,0,514.6906001708334,475.9175252776389,0,1248.427904125,1154.3803566318054,29,547.2178984125,492.2164497808333,29,415.12311556250006,373.3986529973612,29,1054.0214931333335,948.0806801598612,29,500.33548246666675,450.04623494430564,29,7360.072182416668,6620.303557763888,29,1912.3180294583335,1720.1089255902777,29,483.7825350583332,435.1570417648611,29,375.4412666583334,337.70526860875,29,889.8762401833334,800.4338398925,30,624.7714480458335,560.7178262805555,30,2627.6123284166665,2358.220878506944,30,2070.6032557500002,1858.3182062375004,30,1243.2860594583335,1115.8202873743057,30,1381.4627987916667,1239.8306933954163,30,514.7631166291667,461.98791046708334,30,880.0010613583332,789.7804609841667,30,773.8468359708335,694.5095155938889,30,2672.9823014166664,2398.93937285,21,846.6530389125,784.7974309201392,21,924.9302692916668,857.3558066218058,21,2844.168455333333,2636.3764071361106,21,816.0979299375002,756.474647058611,21,1077.7957622291667,999.0531025040278,21,334.378111425,309.9487874483333,21,868.3926343583335,804.9487536938886,21,1453.2802170416664,1347.1050457999997,21,850.0598539291667,787.9553475097222,20,508.3688357166666,476.38901421374993,20,986.5654106833334,924.5038059584721,20,1208.6294010875001,1132.5984767827779,20,70.12784244416666,65.71632913763888,20,148.05864512916665,138.74475979583332,24,1051.0017055333335,943.7358784974999,24,353.43644753333336,317.36452427986114,24,1873.116782625,1681.945427054167,24,404.07170139999994,362.83191557972225,22,54.76597959124999,49.01141196423611,22,301.4066155166667,269.73613750763883,22,389.7238066208333,348.7733476381944,22,25.651403185000003,22.95606685620833,29,56.96082812375,50.494770952847226
2028,8,28,2203.9714376666666,1916.0233829777778,28,560.7923947666667,487.5250754329167,28,1077.9257334208335,937.0951343008334,28,938.5710916583334,815.9471250920834,28,1055.6797715833334,917.7555991313889,28,509.03415406249997,442.5290297766667,28,1136.0129953583335,1031.6516297462501,28,691.7753809666666,628.2245028287501,28,1891.7749419583333,1717.984486204167,28,471.1611037041667,427.8772536145833,28,1142.84323225,1037.8543978322225,27,550.0135923583333,508.27947975861105,27,417.2439474791667,385.5841737320833,27,1059.406407354167,979.0204189438888,27,502.8916577583332,464.7330788448611,27,7397.674222249999,6836.351059898611,27,1922.0879145833333,1776.243094316667,27,486.2541426458333,449.35799057263887,27,377.35936706666666,348.7259686593055,27,894.4225491041667,826.5552601922221,4,640.4039624541666,588.8065408020833,4,2693.358270666667,2476.354081913889,4,2122.4121778333333,1951.4091820486105,4,1274.3945349583332,1171.7164191400002,4,1416.0286182500001,1301.9390280434725,4,527.6430935625,485.13082821180564,4,902.0197200583333,829.3438864022223,4,793.2093914333332,729.3004186125,4,2739.8634536250006,2519.1123369402776,27,826.4453603333333,787.2115256881945,27,902.854291625,859.9930963099999,27,2776.2846358750007,2644.4860953722227,27,796.6195321791666,758.8016188593053,27,1052.0712335541668,1002.1262635002778,27,326.3972679291666,310.90221277555554,27,847.6660811958332,807.4248354199998,27,1418.5937301249999,1351.2488402499998,27,829.7708624416665,790.3791562652776,7,502.7126966874999,476.50319197861114,7,975.5888308333334,924.7253849081942,7,1195.1821253583335,1132.8699304870834,7,69.34759629624999,65.73207959238889,7,146.411336675,138.7780132211111,0,1019.4553079249999,913.8467878926391,0,342.82785702499996,307.3132618048612,0,1816.8941462916666,1628.676477108333,0,391.9432657541667,351.3406538318055,3,53.69275599958332,49.19232181251388,3,295.5000893666666,270.7317816180556,3,382.0865692958334,350.0607321634721,3,25.148724489999996,23.04080178669444,27,57.32785702,53.06100843763889
2028,9,0,2169.7225991666664,1846.6599582471267,0,552.0779042874999,469.87580811350574,0,1061.1751967333332,903.1706381682473,0,923.9860706916666,786.4084005125002,0,1039.2749283416667,884.5312282994249,0,501.12396603749994,426.508698642385,2,1217.91236975,939.7794653058907,2,741.6480242666667,572.2789266579023,2,2028.1599876666667,1564.9919946652299,2,505.1288485958334,389.7732965485633,2,1225.2350237499998,945.4298553290226,1,535.34942435,445.19131908577583,1,406.1196126583333,337.7250779531609,1,1031.1610807541663,857.5034190442528,1,489.4838295499999,407.04994128893685,1,7200.441391624999,5987.816284745689,1,1870.8422352916666,1555.7740134554595,1,473.2898949416667,393.58322444899426,1,367.2984135875001,305.4417503945402,1,870.5759338333331,723.9623892724135,1,615.7752157625001,570.8253315587643,1,2589.7767151666667,2400.730192191092,1,2040.7881482500004,1891.816269262931,1,1225.3836885833334,1135.9340752922415,1,1361.5707882916665,1262.179894163937,1,507.35092040833337,470.3157092755747,1,867.3297173208333,804.0170516568965,1,762.7040318083333,707.0287512341954,1,2634.4933952083334,2442.1826785560343,18,802.4678240916668,748.3380835466955,18,876.6599143875,817.5256135801723,18,2695.7367030416663,2513.8982242887932,18,773.5073282416665,721.3310917314653,18,1021.5476475125,952.6400758109195,18,316.927552575,295.5494914462645,18,823.0728713291668,767.553235983477,18,1377.436281458333,1284.5225641508619,18,805.6968439041667,751.3492927538795,3,476.4329740583334,431.54854145445404,3,924.5891165875001,837.4841928015803,3,1132.7029897541668,1025.99179690546,3,65.72239325625002,59.53073043857759,3,138.75756277500003,125.68530536465518,16,1001.4481453916666,907.1976953660919,16,336.7723125791667,305.07726957701146,16,1784.8014121249998,1616.8263281014365,16,385.02017061250007,348.78432103089074,2,51.0889520925,43.596974158376426,2,281.1699572416666,239.93757668376438,2,363.55746824583326,310.24330895014367,2,23.929149412499996,20.420041239396546,0,56.64561836416667,47.012200663318964
